race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","2.00.","Lingfield","1st","Thecoffeepoddotco","61.7530","65.1000","49.2790","71.0000","59.4523","56.4930","49.3780","38.6027","28.9355","37.7868","0.0000","67.6430","0.0000","0.0000","0.0000","0.4670","585.8904","2.50","Handicap","Leavy, Joe","Hannon (Jnr), Richard","9","1","4","5f ","4yo+","4329","5",,
"2026-02-14","2.00.","Lingfield","2nd","Cayman Tai (IRE)","43.9592","42.5556","54.6067","52.9091","42.6288","44.9063","39.4189","64.8434","53.6051","47.6649","0.0000","71.2957","0.0000","0.0000","0.0000","0.2880","558.6818","4.00","Handicap","Levey, S M","Hannon (Jnr), Richard","9","2","4","5f ","4yo+","4329","5",,
"2026-02-14","2.00.","Lingfield","3rd","Mc Loven","36.5516","55.7834","34.5591","55.3520","64.9112","43.2149","56.9095","48.4712","40.2163","40.5864","0.0000","79.6513","0.0000","0.0000","0.0000","1.2110","557.4179","3.00","Handicap","Bradley, Paddy","Dow, S","9","3","5","5f ","4yo+","4329","5",,
"2026-02-14","2.00.","Lingfield","6th","Micks Spirit","48.4250","75.8000","47.0511","32.4103","35.0816","59.9062","61.3460","29.6455","29.6009","35.7549","0.0000","72.6935","0.0000","0.0000","0.0000","2.0870","529.8019","12.00","Handicap","Keenan, Darragh","Allen, C N","9","6","8","5f ","4yo+","4329","5",,
"2026-02-14","2.00.","Lingfield","6th","Distant Rumble","40.0722","43.5282","46.7674","38.2194","45.2344","44.3871","62.5426","71.1120","33.6005","35.6103","0.0000","64.7505","0.0000","0.0000","0.0000","1.6500","527.4746","8.00","Handicap","Fallon, Cieren","Teal, R A","9","6","4","5f ","4yo+","4329","5",,
"2026-02-14","2.00.","Lingfield","4th","Sandscreendeliverd","36.1063","72.6440","53.3334","35.1186","33.9654","58.8926","40.5625","25.9543","38.5074","41.6702","0.0000","51.1865","0.0000","0.0000","0.0000","0.4000","488.3411","25.00","Handicap","Queally, T P","Crate, Peter","9","4","4","5f ","4yo+","4329","5",,
"2026-02-14","2.00.","Lingfield","8th","Honour Your Dreams (FR)","46.9762","33.0432","37.1879","34.3290","33.6234","35.8319","44.2177","36.3004","78.1260","36.2418","0.0000","62.8670","0.0000","0.0000","0.0000","2.4000","481.1445","16.00","Handicap","Fox, Kieren","Attwater, M J","9","8","6","5f ","4yo+","4329","5",,
"2026-02-14","2.00.","Lingfield","9th","Manhattan Chute (IRE)","37.3472","64.5000","36.0187","35.1060","33.6547","38.0876","37.9510","44.9409","46.7874","45.9019","0.0000","55.2530","0.0000","0.0000","0.0000","1.9250","477.4734","66.00","Handicap","Mangan, Gina","Best, Jim/Suzi","9","9","4","5f ","4yo+","4329","5",,
"2026-02-14","2.05.","Haydock","4th","Beauport (IRE)","67.4774","89.5597","86.4792","80.1268","82.5000","85.2900","66.3375","69.4075","99.0750","55.2428","0.0000","90.3030","0.0000","0.0000","0.0000","2.7080","874.5069","6.00","Hurdle","McCain-Mitchell, Toby","Twiston-Davies, N A","5","4","10","3m.5f ","5yo+","34170","1","G2",
"2026-02-14","2.05.","Haydock","3rd","Lavida Adiva (IRE)","79.4110","120.7899","68.7072","69.4720","87.3862","110.4641","60.4098","69.6657","66.0750","44.2136","0.0000","83.0275","0.0000","0.0000","0.0000","3.0530","862.6750","14.00","Hurdle","Hughes, Brian","Jefferson, Ruth","5","3","7","3m.5f ","5yo+","34170","1","G2",
"2026-02-14","2.05.","Haydock","2nd","Henri The Second (FR)","123.1000","86.5997","63.6148","77.0250","78.9750","50.1345","52.9125","60.4958","69.8840","100.1632","0.0000","80.9806","0.0000","0.0000","0.0000","3.1250","847.0101","5.00","Hurdle","Gingell, Frederick","Nicholls, P F","5","2","9","3m.5f ","5yo+","34170","1","G2",
"2026-02-14","2.05.","Haydock","UR","French Ship","77.6692","110.4360","101.7720","60.1524","67.7902","49.7703","59.1000","59.5833","0.0000","0.0000","146.5684","97.5000","0.0000","0.0000","0.0000","4.9450","835.2869","2.50","Hurdle","Williams, Lorcan","Hobbs, P J / White, J","5","0","6","3m.5f ","5yo+","34170","1","G2",
"2026-02-14","2.05.","Haydock","1st","Ludor (FR)","93.4900","90.2856","103.7160","66.8704","67.1962","59.4275","50.1678","59.8535","0.0000","0.0000","147.7518","83.9900","0.0000","0.0000","0.0000","2.9000","825.6489","1.38","Hurdle","Sheehan, Gavin","Symonds, Tom","5","1","6","3m.5f ","5yo+","34170","1","G2",
"2026-02-14","2.11.","Wincanton","2nd","Marhaba Prince","59.0027","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","531.0240","62.3733","0.0000","0.0000","0.0000","2.5000","654.9000","0.91","Maiden Hurdle","Twiston-Davies, Sam","Honeyball, A J","10","2","5","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","3rd","The Egyptian Ginge (IRE)","46.7732","61.5191","52.1173","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","374.2890","60.0413","0.0000","0.0000","0.0000","0.0000","594.7399","3.33","Maiden Hurdle","Neild, Jamie","Twiston-Davies, N A","10","3","5","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","1st","Caballero Cliff","45.1818","55.1491","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","401.3235","65.1705","0.0000","0.0000","0.0000","0.0000","566.8249","3.00","Maiden Hurdle","Dunne, R T","Stephens, Robert","10","1","5","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","5th","King Sacre (FR)","43.6036","50.5862","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","376.7592","65.9754","0.0000","0.0000","0.0000","0.0000","536.9243","50.00","Maiden Hurdle","Best, J A","Hawke, N J","10","5","6","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","10th","Richforadaay","48.2925","43.0765","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","365.4760","50.6652","0.0000","0.0000","0.0000","0.0000","507.5103","125.00","Maiden Hurdle","Carver, Bryan","Chanin, I","10","10","6","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","7th","Gilded Glance","42.7890","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","385.1009","56.4200","0.0000","0.0000","0.0000","0.7000","485.0099","80.00","Maiden Hurdle","Gethings, Ciaran","Williams, Mrs Jane","10","7","6","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","9th","Cue Jump","43.0286","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","387.2571","49.3600","0.0000","0.0000","0.0000","0.7000","480.3457","80.00","Maiden Hurdle","Kimber, Harry","Woollacott, Mrs Kayley","10","9","6","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","8th","Mistress Fox","41.8005","35.9828","41.4896","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","278.3035","31.8567","0.0000","0.0000","0.0000","0.7000","430.1332","125.00","Maiden Hurdle","Harris, Bradley","Mulholland, N P","10","8","6","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","6th","Full Force Gale (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.0123","0.0000","0.0000","0.0000","5.0000","65.0123","6.00","Maiden Hurdle","Deutsch, Charlie","George, T R","10","6","6","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.11.","Wincanton","4th","Dunaden Island","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","125.00","Maiden Hurdle","Corcoran, Rian","Chanin, I","10","4","8","1m7.5f ","4yo+","5281","4",,
"2026-02-14","2.25.","Ascot","6th","Captain Teague (IRE)","57.1000","58.6492","104.6925","85.0818","100.5345","0.0000","0.0000","0.0000","0.0000","0.0000","406.0580","80.8435","0.0000","0.0000","0.0000","4.9440","897.9034","8.50","Handicap Hurdle","Cobden, Harry","Nicholls, P F","15","6","8","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","9th","Kateira","56.6628","71.6534","78.0602","116.9645","82.1198","69.3006","91.4760","53.9098","97.2750","67.1490","0.0000","89.4261","0.0000","0.0000","0.0000","3.8890","877.8861","16.00","Handicap Hurdle","Boinville, Nico","Skelton, Daniel","15","9","9","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","7th","Listentoyourheart (IRE)","104.4700","78.3064","66.1607","54.3287","85.0446","63.8496","95.7765","81.3038","64.7460","0.0000","77.1096","91.1247","0.0000","0.0000","0.0000","5.3460","867.5665","6.50","Handicap Hurdle","Durrell, Tristan","Skelton, Daniel","15","7","7","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","8th","Act Of Authority (FR)","83.1094","78.5010","77.2480","79.7800","96.7078","54.8500","59.8088","76.2000","74.0250","51.7844","0.0000","86.9315","0.0000","0.0000","0.0000","3.3780","822.3239","9.00","Handicap Hurdle","Saunders, Lewis","Murphy, Olly","15","8","8","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","10th","Rambo T (IRE)","63.7024","54.6392","106.6540","63.7968","96.2960","78.4500","65.9631","51.2078","78.4500","48.5066","0.0000","82.5774","0.0000","0.0000","0.0000","3.4330","793.6764","80.00","Handicap Hurdle","Brogan, Kevin","Murphy, Olly","15","10","9","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","2nd","John Barbour","97.4920","73.8080","89.9280","62.1814","47.1649","58.9414","81.0612","64.6620","0.0000","0.0000","143.8097","67.7153","0.0000","0.0000","0.0000","5.4360","792.1999","7.50","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","15","2","7","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","3rd","De Temps En Temps (IRE)","59.2932","53.6500","105.3547","86.4001","61.5003","58.3322","71.4503","67.3950","57.1964","0.0000","68.9525","74.5340","0.0000","0.0000","0.0000","4.9000","768.9587","25.00","Handicap Hurdle","Keighley, Freddie","Keighley, M","15","3","7","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","1st","Fiercely Proud (IRE)","56.5912","91.1297","56.4840","48.9125","94.3500","59.8175","51.9150","66.9285","76.2759","64.1370","0.0000","87.4000","0.0000","0.0000","0.0000","4.1250","758.0662","8.00","Handicap Hurdle","Woods, K K","Pauling, Ben","15","1","7","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","11th","Jurancon (FR)","58.8543","54.2924","97.3360","74.1637","53.5066","58.4347","61.3217","0.0000","0.0000","0.0000","196.2469","68.1120","0.0000","0.0000","0.0000","6.2000","728.4684","10.00","Handicap Hurdle","Tudor, Jack","Pipe, D E","15","11","7","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","PU","Hurricane Bay","67.1284","57.2785","68.3843","81.0068","52.9745","58.2862","69.3182","0.0000","0.0000","0.0000","194.7329","71.8675","0.0000","0.0000","0.0000","3.6000","724.5773","80.00","Handicap Hurdle","Cannon, Tom J","Wadham, Mrs L","15","0","10","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","4th","Moveit Like Minnie (IRE)","74.7520","53.9225","53.1992","82.3288","72.8845","66.5339","57.3524","59.6825","57.2275","36.9750","0.0000","78.0014","0.0000","0.0000","0.0000","4.6590","697.5187","12.00","Handicap Hurdle","Bellamy, Tom","Twiston-Davies, N A","15","4","9","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","PU","Range (IRE)","99.1220","59.0240","58.0030","38.0542","62.8897","59.4742","52.7132","0.0000","0.0000","0.0000","183.9773","77.8356","0.0000","0.0000","0.0000","3.5650","694.6583","7.00","Handicap Hurdle","Jones, Ben R","Thomas, Sam","15","0","9","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","13th","Lightningupourdays","77.9558","53.2887","66.6750","46.5098","37.5960","0.0000","0.0000","0.0000","0.0000","0.0000","282.0255","74.7469","0.0000","0.0000","0.0000","3.6500","642.4478","4.00","Handicap Hurdle","Hogan, Jack","Ralph, Alastair","15","13","7","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","12th","Kamaxos (FR)","61.3460","85.8840","44.5680","50.4334","59.3620","43.9950","39.2417","63.3700","62.0002","67.4250","0.0000","60.2161","0.0000","0.0000","0.0000","4.1000","641.9415","22.00","Handicap Hurdle","Pinchin, Lilly","Longsdon, C E","15","12","9","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.25.","Ascot","5th","No Ordinary Joe (IRE)","49.6860","48.2190","49.2625","54.0680","59.0133","49.7134","65.4364","52.7500","43.9184","52.4680","0.0000","82.3650","0.0000","0.0000","0.0000","3.5670","610.4671","18.00","Handicap Hurdle","Macey, Benjamin","Bramley, Faye","15","5","10","2m3.5f ","4yo+","26015","2",,
"2026-02-14","2.30.","Gowran Park","1st","Grimaud (FR)","67.0000","78.5860","86.2695","96.7080","57.2571","69.6908","43.8507","55.7465","73.4069","75.1410","0.0000","73.7940","0.0000","0.0000","0.0000","1.0690","778.5195","4.00","Handicap Hurdle","Williamson, Josh","Elliott, Gordon","14","1","6","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","11th","Themanintheanorak (IRE)","77.4000","63.1472","73.6993","46.7772","48.9799","0.0000","0.0000","0.0000","0.0000","0.0000","310.0036","64.3890","0.0000","0.0000","0.0000","3.5570","687.9531","3.00","Handicap Hurdle","Kenneally, Michael","OSullivan, Eugene M","14","11","6","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","13th","Quest With Speed (IRE)","64.6140","95.0740","64.4261","41.0013","51.1216","31.8280","76.5538","49.4190","54.4875","37.6232","0.0000","61.2620","0.0000","0.0000","0.0000","2.0640","629.4745","11.00","Handicap Hurdle","Gainford, Jordan","Hanlon, John Joseph","14","13","9","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","12th","Teed Up (IRE)","64.5517","57.2032","92.8567","46.8512","67.5750","64.0500","69.1300","29.7016","31.7160","42.8630","0.0000","48.2615","0.0000","0.0000","0.0000","1.8420","616.6020","28.00","Handicap Hurdle","Doyle, R A","Mullins, Emmet","14","12","9","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","3rd","Grandero Bello (FR)","59.7471","55.3757","39.4178","62.5185","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","325.5886","56.2991","0.0000","0.0000","0.0000","1.9750","600.9219","9.00","Handicap Hurdle","Buckley, Kieran","Harty, Edward and Patrick","14","3","10","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","2nd","Krabat (IRE)","60.6491","53.6501","65.3140","65.6352","51.6194","56.4325","46.2100","46.1220","36.6311","43.4954","0.0000","63.7087","0.0000","0.0000","0.0000","2.0130","591.4805","5.50","Handicap Hurdle","Quirke, Cian","McDonagh, Michael J","14","2","11","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","10th","Jacovec Cavern","44.3330","45.4614","59.0145","73.4991","49.7318","63.9372","41.7220","46.5600","55.8125","39.5308","0.0000","61.3674","0.0000","0.0000","0.0000","2.2090","583.1787","6.50","Handicap Hurdle","Condon, R J","Hennessy, Paul","14","10","7","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","PU","Laxxio","50.8737","60.4264","48.3742","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","372.5734","45.1800","0.0000","0.0000","0.0000","1.5000","578.9278","8.50","Handicap Hurdle","Mullins, D E","Mullins, Anthony","14","0","5","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","5th","Whatsavailable (IRE)","45.3694","42.8752","48.8751","58.3987","50.7848","66.3125","42.6190","61.5750","40.5760","35.4370","0.0000","72.6370","0.0000","0.0000","0.0000","2.0570","567.5168","33.00","Handicap Hurdle","Brouder, Gavin","Morris, M F","14","5","9","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","8th","Miss Corby (IRE)","63.6057","60.1720","56.6373","29.5445","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","314.9394","30.0000","0.0000","0.0000","0.0000","3.6670","558.5659","20.00","Handicap Hurdle","Swan, H C","Morris, M F","14","8","6","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","9th","Must Go Now (IRE)","46.0598","46.6820","84.1920","52.4501","56.7150","59.6250","32.5472","42.2505","34.0100","53.0012","0.0000","45.1833","0.0000","0.0000","0.0000","1.9690","554.6852","20.00","Handicap Hurdle","Walsh, E","Cawley, Edward","14","9","9","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","7th","The King Of Prs (IRE)","69.0000","53.9414","26.2157","40.4453","37.6250","61.2750","45.8255","24.6749","32.5112","38.1912","0.0000","76.5947","0.0000","0.0000","0.0000","2.7520","509.0519","8.50","Handicap Hurdle","Donoghue, K M","Cromwell, Gavin Patrick","14","7","8","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","6th","Ossifer Hops (IRE)","38.2168","44.7274","49.0560","29.3424","39.1251","35.8368","33.8500","51.1901","60.0600","58.3365","0.0000","37.6317","0.0000","0.0000","0.0000","3.0350","480.4078","125.00","Handicap Hurdle","OSullivan, Ethan","Crowley, Bernard Martin","14","6","8","2m4f ","4yo+","7965","0",,
"2026-02-14","2.30.","Gowran Park","4th","Brideswell Lad (IRE)","39.7820","30.6597","59.5500","41.0168","42.2532","39.9345","40.7329","31.4639","37.4975","32.3714","0.0000","70.5240","0.0000","0.0000","0.0000","4.1000","469.8859","50.00","Handicap Hurdle","Slevin, J J","Neville, Seamus","14","4","10","2m4f ","4yo+","7965","0",,
"2026-02-14","2.35.","Lingfield","3rd","Way To Dubai (IRE)","50.0200","66.9000","45.1328","62.8621","50.9336","55.8582","48.2842","50.7016","57.5736","46.7238","0.0000","64.0591","0.0000","0.0000","0.0000","0.5130","599.5621","2.00","Handicap","Davies, Harry","Appleby, M","8","3","7","1m ","4yo+","4397","5",,
"2026-02-14","2.35.","Lingfield","2nd","Gennadius","37.3616","50.1264","74.6460","44.5535","45.4435","42.5192","48.0088","52.2193","49.1685","57.1030","0.0000","60.5605","0.0000","0.0000","0.0000","1.2670","562.9773","3.50","Handicap","Levey, S M","Hannon (Jnr), Richard","8","2","4","1m ","4yo+","4397","5",,
"2026-02-14","2.35.","Lingfield","4th","Elouises Prince (IRE)","74.0000","33.0744","35.7888","38.3093","40.6923","44.4064","47.2475","46.2668","59.0228","56.7952","0.0000","62.4765","0.0000","0.0000","0.0000","3.3270","541.4072","3.00","Handicap","Fernandes, Jude","Dace, L A","8","4","4","1m ","4yo+","4397","5",,
"2026-02-14","2.35.","Lingfield","1st","Union Island (IRE)","47.2978","39.1702","38.7930","47.3125","36.8599","64.3080","60.5080","62.1920","42.3230","34.4007","0.0000","61.2035","0.0000","0.0000","0.0000","3.0430","537.4116","7.50","Handicap","Bowen, S D","Johnston, Charlie","8","1","5","1m ","4yo+","4397","5",,
"2026-02-14","2.35.","Lingfield","8th","Dalmally","36.3873","32.9238","61.6531","43.4276","49.7652","38.3778","50.3140","56.3558","47.9726","44.9693","0.0000","62.1480","0.0000","0.0000","0.0000","1.4090","525.7035","50.00","Handicap","Greatrex, Thomas","Pattinson, Mark","8","8","4","1m ","4yo+","4397","5",,
"2026-02-14","2.35.","Lingfield","5th","Pitney (IRE)","47.8750","40.7176","47.8142","58.1744","52.0708","42.1548","45.0025","36.1540","45.0666","39.6284","0.0000","60.2991","0.0000","0.0000","0.0000","1.8520","516.8095","5.00","Handicap","Carson, William","Attwater, M J","8","5","5","1m ","4yo+","4397","5",,
"2026-02-14","2.35.","Lingfield","7th","Dakota Power","37.3950","42.6756","47.7357","56.3005","32.9522","35.9549","28.8229","48.7000","41.4332","46.6100","0.0000","63.4755","0.0000","0.0000","0.0000","1.3340","483.3895","25.00","Handicap","Lewis, Owen","Teal, R A","8","7","7","1m ","4yo+","4397","5",,
"2026-02-14","2.35.","Lingfield","6th","Comedian Leader","31.5488","31.4744","36.2992","33.5972","36.2084","36.5009","34.3238","68.2560","59.7340","33.8417","0.0000","57.5287","0.0000","0.0000","0.0000","2.9330","462.2461","125.00","Handicap","Cox, William","Best, Jim/Suzi","8","6","6","1m ","4yo+","4397","5",,
"2026-02-14","2.40.","Haydock","5th","Whiskey Yankee","101.3580","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","912.2220","0.0000","0.0000","0.0000","0.0000","5.0000","1018.5800","7.00","Novices Hurdle","Johnston, Dylan","Thomas, Sam","9","5","5","3m.5f ","5yo+","45560","1","G2",
