race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-07","6.30.","Southwell","1st","Tiger Power (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.1007","67.8254","7.2000","0.0000","120.1261","2.50","Novices","McDonald, P J","Balding, A M","12","1","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","4th","Kurios Lady","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.4756","45.0632","9.6575","0.0000","115.1963","6.50","Novices","Crouch, Hector","Tate, James","12","4","4","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","5th","Seattle Chief","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.0854","44.4474","10.5480","0.0000","80.0808","7.50","Novices","James, S H","Burke, K R","12","5","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","8th","Nicolai","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.7740","26.3136","10.5480","0.0000","71.6356","250.00","Novices","Greatrex, Edward","Channon, Jack","12","8","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","3rd","Charles Darnay","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.9626","43.8972","0.9308","0.0000","69.7906","1.75","Novices","Cosgrave, Pat","Owen, J P","12","3","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","7th","Splinterwood","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7822","34.0616","9.0890","0.0000","64.9328","300.00","Novices","Rawlinson, Ali","Appleby, M","12","7","4","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","9th","Havanas Tune","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.9395","18.8172","8.1615","0.0000","61.9182","22.00","Novices","Ghiani, Marco","Botti, M","12","9","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","6th","Dakota Breeze (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.0134","22.9040","8.7960","0.0000","60.7134","4.00","Novices","Doyle, Hollie","Watson, Archie","12","6","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","2nd","Saint Of The Sea","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.1980","34.0616","4.4989","0.0000","57.7585","14.00","Novices","Dace, Jack","Appleby, M","12","2","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","11th","Cobalt Comet","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.8194","13.2502","9.9655","0.0000","39.0351","125.00","Novices","Hardie, Cameron","Mackie, J","12","11","3","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","10th","Sweetstevie","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.6218","1.8480","10.7140","0.0000","30.1838","300.00","Novices","Keenan, Darragh","Owens, Patrick","12","10","4","1m ","3-5yo","4320","5",,
"2026-02-07","6.30.","Southwell","12th","Raja Charger","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.6956","0.6880","10.9425","0.0000","21.3261","300.00","Novices","McManoman, Faye","Rothwell, B S","12","12","4","1m ","3-5yo","4320","5",,
"2026-02-07","7.00.","Southwell","4th","Noss Mayo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.3875","42.7130","7.8715","0.0000","91.9720","4.50","Handicap","Rodriguez, Callum","Bethell, Ed","7","4","4","1m3f ","4yo+","3768","6",,
"2026-02-07","7.00.","Southwell","1st","Enthused (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.1487","48.1842","7.6095","0.0000","90.9424","5.00","Handicap","Paetel, Mason","Owen, J P","7","1","9","1m3f ","4yo+","3768","6",,
"2026-02-07","7.00.","Southwell","3rd","Hackney Diamonds","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.6022","33.0056","11.9450","0.0000","79.5528","1.75","Handicap","Greatrex, Edward","Williams, Ian","7","3","4","1m3f ","4yo+","3768","6",,
"2026-02-07","7.00.","Southwell","5th","Brodies Boy (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.1849","32.6396","2.6968","0.0000","68.5213","4.50","Handicap","Ghiani, Marco","Carroll, A W","7","5","5","1m3f ","4yo+","3768","6",,
"2026-02-07","7.00.","Southwell","2nd","Seraphic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.8014","21.1702","12.8235","0.0000","66.7951","8.50","Handicap","Havlin, Robert","Killahena, David / Mcpherson, Graeme","7","2","6","1m3f ","4yo+","3768","6",,
"2026-02-07","7.00.","Southwell","6th","The Bay Warrior (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.6704","15.9630","3.4972","0.0000","50.1306","10.00","Handicap","Dawes, Rose","Usher, M D I","7","6","8","1m3f ","4yo+","3768","6",,
"2026-02-07","7.00.","Southwell","7th","Lightningboltzoom","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.1088","0.0000","8.0325","0.0000","30.1413","11.00","Handicap","Doyle, Hollie","Pike, Charlie","7","7","5","1m3f ","4yo+","3768","6",,
"2026-02-07","7.30.","Southwell","6th","Storm Star","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.3398","62.8244","17.8930","0.0000","135.0572","12.00","Non-Handicap","Watson, Jason","Balding, A M","7","6","5","1m ","4yo+","34026","1","Lst",
"2026-02-07","7.30.","Southwell","1st","Chancellor","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.3756","70.2790","10.5170","0.0000","131.1716","0.44","Non-Handicap","Havlin, Robert","Gosden, John and Thady","7","1","4","1m ","4yo+","34026","1","Lst",
"2026-02-07","7.30.","Southwell","2nd","Tyrrhenian Sea (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.9226","50.5128","9.9675","0.0000","105.4029","5.50","Non-Handicap","Mitchell, Jack","Varian, Roger","7","2","8","1m ","4yo+","34026","1","Lst",
"2026-02-07","7.30.","Southwell","4th","Witch Hunter (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.9024","43.8930","9.8335","0.0000","95.6289","8.00","Non-Handicap","Levey, S M","Hannon (Jnr), Richard","7","4","7","1m ","4yo+","34026","1","Lst",
"2026-02-07","7.30.","Southwell","3rd","Two Tempting (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.2534","29.4050","9.9845","0.0000","68.6429","16.00","Non-Handicap","Hornby, Rob","Portman, J G","7","3","7","1m ","4yo+","34026","1","Lst",
"2026-02-07","7.30.","Southwell","7th","Dear My Friend","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.6232","35.4160","2.7878","0.0000","67.8270","28.00","Non-Handicap","Shepherd, Callum","Johnston, Charlie","7","7","6","1m ","4yo+","34026","1","Lst",
"2026-02-07","7.30.","Southwell","5th","Skylight Brochard (HOL)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.1088","0.0000","10.1840","0.0000","32.2928","33.00","Non-Handicap","Doyle, Hollie","Donworth, Tim","7","5","5","1m ","4yo+","34026","1","Lst",
"2026-02-07","8.00.","Southwell","3rd","Sands of Seve","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6089","36.3324","10.7590","0.0000","78.7003","5.00","Handicap","Ghiani, Marco","Cowell, R M H","7","3","3","5f ","3yo","3768","6",,
"2026-02-07","8.00.","Southwell","6th","Blueaway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.1088","36.7522","13.1135","0.0000","71.9745","1.88","Handicap","Doyle, Hollie","Millman, B R","7","6","3","5f ","3yo","3768","6",,
"2026-02-07","8.00.","Southwell","2nd","Mythical Night (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.8440","20.8450","9.7350","0.0000","67.4240","6.00","Handicap","Levey, S M","Cunha, Dylan","7","2","3","5f ","3yo","3768","6",,
"2026-02-07","8.00.","Southwell","1st","Life After Love","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.0817","25.5538","5.9578","0.0000","58.5933","3.33","Handicap","Rodriguez, Callum","Sangster, Ollie","7","1","3","5f ","3yo","3768","6",,
"2026-02-07","8.00.","Southwell","7th","He Bangs The Drums (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.6618","22.9040","8.7795","0.0000","41.3453","5.00","Handicap","Vigors, Harry","Watson, Archie","7","7","3","5f ","3yo","3768","6",,
"2026-02-07","8.00.","Southwell","4th","Calabrian Soldato (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.8718","10.6568","7.1820","0.0000","36.7106","16.00","Handicap","Keenan, Darragh","Souza, Lemos","7","4","3","5f ","3yo","3768","6",,
"2026-02-07","8.00.","Southwell","5th","Rai Rogers","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.0705","15.9454","3.6853","0.0000","25.7012","40.00","Handicap","McHugh, B","Furtado, Ivan","7","5","3","5f ","3yo","3768","6",,
"2026-02-07","8.30.","Southwell","8th","Neptune Legend (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.7748","48.1842","10.5145","0.0000","87.4735","40.00","Handicap","Doyle, Hollie","Owen, J P","9","8","7","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","3rd","Ay Gee Ell (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.6130","27.6110","11.4960","0.0000","76.7200","3.00","Handicap","Nolan, D","Fahey, R A","9","3","4","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","1st","Brazilian Belle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.6594","23.3968","8.9375","0.0000","57.9937","9.00","Handicap","Kirrane, Sean","Dods, M","9","1","4","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","6th","Popular Dream","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.3936","12.0450","10.5605","0.0000","52.9991","6.00","Handicap","Mason, Joanna","Shaw, D","9","6","6","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","4th","Kitaab","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.2380","25.7416","10.1165","0.0000","52.0961","25.00","Handicap","Hardie, Cameron","Kirby, P A","9","4","7","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","5th","Street Life","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.6231","21.8214","4.1235","0.0000","50.5680","9.00","Handicap","Tindall, Ethan","Morris, Patrick","9","5","9","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","2nd","True Promise","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.0817","7.1506","5.8485","0.0000","40.0808","1.63","Handicap","Rodriguez, Callum","Mcsharry, Fionn","9","2","5","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","9th","Dapperling (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8032","21.4470","10.3870","0.0000","35.6372","28.00","Handicap","Coughlan, Laura","Dixon, Scott","9","9","5","5f ","4yo+","4397","5",,
"2026-02-07","8.30.","Southwell","7th","Birkenhead","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.2365","21.0718","1.9783","0.0000","31.2866","11.00","Handicap","McHugh, B","Midgley, P T","9","7","9","5f ","4yo+","4397","5",,

