race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","7.00.","Dundalk","6th","Jet Renegade (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.4885","2.8560","4.6500","0.0000","38.9945","6.50","Maiden","Keane, C T","Kinirons, A","10","6","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","10th","Poets Willow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.3247","0.0000","5.7172","0.0000","30.0419","150.00","Maiden","Caffrey, Adam","Birrane, F","10","10","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","9th","Stay In The Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.5450","3.6472","8.1565","0.0000","27.3487","22.00","Maiden","Whelan, R P","Hanlon, John Joseph","10","9","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","4th","Pedro The Poet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.8578","2.9640","4.8107","0.0000","26.6325","200.00","Maiden","Heffernan, J A","Traynor, Paul","10","4","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","7th","El Galvino","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.8966","0.0000","5.0130","0.0000","11.9096","3.50","Maiden","Colgan, R C","Lee, Andrew","10","7","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.15.","Wolverhampton","2nd","Karismas Angel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.8294","44.2040","10.3695","0.0000","106.4029","22.00","Handicap","Crouch, Hector","Walker, Ed","8","2","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","6th","Houdini Miss (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.5422","35.4482","10.0045","0.0000","82.9949","14.00","Handicap","Mitchell, Jack","Horton, James","8","6","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","1st","Al Najashi","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.5798","46.5416","9.2690","0.0000","78.3904","0.36","Handicap","Donohoe, Stephen","Sangster, Ollie","8","1","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","3rd","South Coast Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.0293","30.9898","10.0045","0.0000","73.0236","12.00","Handicap","Fallon, Cieren","Palmer, Hugo","8","3","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","7th","Rawson","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.6395","36.3356","4.3967","0.0000","69.3718","22.00","Handicap","Rawlinson, Ali","Appleby, M","8","7","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","PU","Tafah (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.4618","30.6646","10.3695","0.0000","68.4959","5.00","Handicap","Carson, William","Carroll, A W","8","0","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","4th","Sirhana (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.9708","28.8140","7.6800","0.0000","56.4648","100.00","Handicap","Hardie, Cameron","Fahey, R A","8","4","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","5th","Black Tango (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0788","17.2552","9.3720","0.0000","29.7060","10.00","Handicap","Cox, William","Dascombe, Tom","8","5","3","7f ","3yo","3140","6",,
"2026-02-13","7.30.","Dundalk","4th","Limestone Red (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.8756","15.3770","7.4190","0.0000","52.6716","4.50","Handicap","Horgan, H J","Collins, Tracey","11","4","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","10th","Ferrybank","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.3366","10.1150","7.2315","0.0000","47.6831","12.00","Handicap","Lee, W J","Walsh, T M","11","10","8","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","11th","Palazzo Persico (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.1561","20.4004","4.7230","0.0000","44.2795","33.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","11","11","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","1st","Unterberg (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.5284","19.5384","7.7320","0.0000","43.7988","3.00","Handicap","Mulligan, R M","Hourigan, Laura","11","1","7","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","2nd","Daonethatgotaway","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.0096","22.2064","5.5109","0.0000","42.7269","3.00","Handicap","Holohan, Reese","Fahey, Mark","11","2","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","7th","Yutori","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.3992","6.4706","7.8345","0.0000","38.7043","7.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","7","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","5th","Captain Ciano (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.0814","12.9318","7.5410","0.0000","34.5542","25.00","Handicap","Ryan, J J G","McCourt, T G","11","5","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","3rd","Marians Gal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.0600","5.3860","5.5270","0.0000","26.9730","3.50","Handicap","Pietropaolo, J","Smith, Kevin","11","3","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","6th","Not Even Maybe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3696","19.7060","1.3384","0.0000","24.4140","40.00","Handicap","Wallace, S A","Delahunty, William","11","6","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","8th","Star Mind","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.2038","13.3384","5.5140","0.0000","24.0562","66.00","Handicap","Rutledge, Siobhan","Bunyan, Darren / OLeary, G","11","8","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","9th","Anchors Away (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.7552","0.6760","5.5879","0.0000","17.0191","50.00","Handicap","Cleary, R P","Quinn, M G","11","9","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.45.","Wolverhampton","1st","Alondra","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.1030","39.3008","9.8075","0.0000","104.2113","2.50","Handicap","ONeill, K T","Dixon, Scott","7","1","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","2nd","El Bufalo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.0033","30.6622","15.1735","0.0000","101.8390","4.50","Handicap","Fallon, Cieren","Faulkner, T","7","2","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","3rd","Sams Xpress (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.6760","38.6672","6.5977","0.0000","93.9409","2.75","Handicap","Hogan, D E","Birkett, Julia/Shelley ","7","3","6","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","4th","Gogo Yubari","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.7264","37.4836","15.1735","0.0000","73.3835","20.00","Handicap","Vigors, Harry","Carroll, A W","7","4","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","5th","Cressida Wildes","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.9007","23.6256","10.8390","0.0000","73.3653","7.50","Handicap","Planas, Connor","McEntee, P S","7","5","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","7th","Cartwheel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.9606","32.3800","3.9625","0.0000","69.3031","14.00","Handicap","Levey, S M","Cunha, Dylan","7","7","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","6th","Gustav Graves","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.4920","13.9026","3.2895","0.0000","46.6841","4.50","Handicap","Mason, Joanna","Shaw, D","7","6","8","5f ","4yo+","4972","4",,
"2026-02-13","8.15.","Wolverhampton","2nd","Colors Of Freedom","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.5660","10.4740","7.4665","0.0000","79.5065","3.50","Non-Handicap","Hogan, D E","Ponting, J","7","2","6","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","4th","My Genghis","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.4618","34.0936","5.7603","0.0000","67.3157","2.75","Non-Handicap","Carson, William","Carroll, A W","7","4","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","6th","Sultan Of Oj (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.0033","20.6632","7.7140","0.0000","64.3805","4.50","Non-Handicap","Fallon, Cieren","Faulkner, T","7","6","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","5th","Battle Point (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.9972","25.3792","10.1725","0.0000","63.5489","18.00","Non-Handicap","Fox, Kieren","Attwater, M J","7","5","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","3rd","Isla Bella","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.8784","8.9062","5.8740","0.0000","50.6586","6.50","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","7","3","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","7th","Stroxx (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.2456","19.2400","6.0355","0.0000","47.5211","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","7","7","9","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","1st","Kipp Kelly","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.8260","10.1976","10.1270","0.0000","45.1506","3.00","Non-Handicap","Mason, Joanna","Shaw, D","7","1","5","5f ","4yo+","3140","6",,

