race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","4.37.","Thurles","3rd","Barnpark","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6296","28.6956","9.6560","0.0000","39.9812","2.50","NH Flat","Coonan, Mr B M","Cromwell, Gavin Patrick","12","3","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","7th","Bravewave (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.9408","26.5506","0.0000","0.0000","37.4914","16.00","NH Flat","OSullivan, Alan","Mullins, Emmet","12","7","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","4th","Dlightofdsun (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.4760","10.7842","0.0000","20.2602","200.00","NH Flat","Walsh, M J","Walsh, Brendan M","12","4","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","6th","Tinto De Verano (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7136","3.9200","7.1725","0.0000","12.8061","10.00","NH Flat","Hendrick, Mr J W","Latta, Yvonne","12","6","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","PU","Ocallaghan Can (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7352","2.0000","5.2825","0.0000","9.0177","18.00","NH Flat","Shine, Mr C J","Devine, Rory","12","0","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","9th","Yanure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0816","0.9320","1.5996","0.0000","5.6132","50.00","NH Flat","McGill, Mr D","Markham, Ms Helen P","12","9","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","5th","Lucky Vick (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7681","0.0000","1.7681","33.00","NH Flat","Kelleher, L M","Kelleher, Gerard","12","5","5","2m ","4yo+","5575","0",,
"2026-02-05","5.00.","Southwell","1st","Mr Juggles","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.1000","45.4204","10.5370","0.0000","104.0574","1.75","Handicap","Havlin, Robert","Appleby, M","5","1","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","2nd","Allegrino (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.0275","58.8982","9.7000","0.0000","101.6257","7.00","Handicap","Currie, Nicola","Balding, A M","5","2","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","5th","Romeo Montague","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.8106","33.6418","11.0230","0.0000","75.4754","3.50","Handicap","Wood, George","Spencer, Richard","5","5","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","4th","Baker Blue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.9008","26.4836","10.8005","0.0000","68.1849","2.75","Handicap","Morris, Luke","Cunha, Dylan","5","4","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","3rd","Must Be Ten (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.1212","35.5104","9.1420","0.0000","67.7736","6.50","Handicap","Bowen, S D","Osborne, J A","5","3","3","6f ","3yo","4972","4",,
"2026-02-05","5.30.","Southwell","1st","Shabab Al Ahli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.9497","94.4238","15.8885","0.0000","148.2620","0.53","Novices","Planas, Connor","Appleby, Charlie","4","1","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","2nd","Asia Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.2714","44.4182","15.8885","0.0000","85.5781","1.75","Novices","James, S H","Burke, K R","4","2","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","3rd","Patient Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.3361","43.8364","0.8876","0.0000","84.0601","11.00","Novices","Rodriguez, Callum","Bethell, Ed","4","3","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","4th","Glamerous","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.1400","15.0846","8.0165","0.0000","49.2411","200.00","Novices","Carson, William","Attwater, M J","4","4","3","1m3f ","3yo","6480","3",,
"2026-02-05","6.00.","Southwell","1st","Havachoc","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.1764","17.5474","9.5035","0.0000","68.2273","2.50","Handicap","Bradley, Paddy","Morris, Patrick","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","3rd","Night Bear","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.8740","36.9264","2.8973","0.0000","67.6977","5.00","Handicap","Carson, William","Carroll, A W","11","3","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","2nd","Haliphon","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.1700","33.4874","6.7705","0.0000","67.4279","7.00","Handicap","Greatrex, Edward","Williams, Ian","11","2","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","9th","Stoneacre (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0854","23.7590","10.3400","0.0000","64.1844","66.00","Handicap","ONeill, K T","Dixon, Scott","11","9","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","5th","Abu Royal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.1212","26.8006","9.4625","0.0000","59.3843","16.00","Handicap","Bowen, S D","Morgan, Miss Laura","11","5","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","11th","Argentum (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.7588","10.2642","7.5860","0.0000","51.6090","4.00","Handicap","Morris, Luke","Crawley, Matt","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","7th","Angelardo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.5994","19.1836","8.5565","0.0000","48.3395","18.00","Handicap","Pyle, William","Bailey, Liam","11","7","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","4th","Rosco Rogers (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.8912","10.4990","8.5730","0.0000","41.9632","5.00","Handicap","Kirrane, Sean","Vaughan, Tim","11","4","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","8th","Lednikov","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.7560","21.6884","7.8085","0.0000","40.2529","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","8","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","10th","Broadstone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.6134","0.0000","12.2105","0.0000","39.8239","18.00","Handicap","Mulrennan, Paul","Norton, J R","11","10","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","6th","Easter Sundae","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.0176","2.4840","0.0000","0.0000","24.5016","100.00","Handicap","Mason, Joanna","Wainwright, J S","11","6","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","10th","Moon Over The Sea","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.2175","40.6314","11.0465","0.0000","85.8954","3.50","Handicap","Ghiani, Marco","Carroll, A W","11","10","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","1st","Smokey Malone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.1152","31.2982","5.7385","0.0000","78.1519","5.00","Handicap","Hogan, D E","Birkett, Julia/Shelley ","11","1","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","2nd","Duchess (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0152","35.0354","4.5331","0.0000","69.5837","4.00","Handicap","Mangan, Gina","Berry, John","11","2","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","5th","Nymphaea","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.9682","32.0242","6.7420","0.0000","62.7344","66.00","Handicap","Keenan, Darragh","Candlish, Jennie","11","5","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","4th","Free Pic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.9487","18.8118","7.4400","0.0000","57.2005","2.50","Handicap","Mullen, Andrew","Smith, Mrs S J / Parkinson, J","11","4","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","6th","Busby (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.7748","28.4474","6.8130","0.0000","54.0352","22.00","Handicap","Hardie, Cameron","Kirby, P A","11","6","11","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","9th","Yakhabar","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.0824","21.7546","8.8840","0.0000","53.7210","50.00","Handicap","Garritty, Billy","Bailey, Liam","11","9","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","3rd","Karismatique","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.5958","5.6588","13.2870","0.0000","44.5416","6.50","Handicap","ONeill, K T","Moore, J S","11","3","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","11th","Some Boy Me","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.7160","33.6440","2.1338","0.0000","42.4938","12.00","Handicap","Dickson, Jake","Easterby, T D","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","7th","Apache Eagle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.3825","1.5800","6.8148","0.0000","29.7773","100.00","Handicap","Fraser, Kaiya","Bedi, Miss J","11","7","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","8th","Rampant","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.7084","13.2604","2.1144","0.0000","25.0832","28.00","Handicap","Marshall, Tom Kiely","Morris, Patrick","11","8","6","1m4f ","4yo+","3140","6",,
"2026-02-05","7.00.","Southwell","1st","Aisling Oscar (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.9703","85.8956","10.8092","0.0000","137.6751","3.00","Handicap","McSweeney, O","Keatley, Adrian Paul","11","1","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","8th","Soames Forsyte","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.8752","43.6784","13.2605","0.0000","100.8141","12.00","Handicap","Hogan, D E","Herrington,M ","11","8","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","2nd","Studious (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.7554","23.2654","11.4300","0.0000","84.4508","4.50","Handicap","Mitchell, Jack","Loughnane, Daniel Mark","11","2","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","5th","Marry The Night","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.2630","38.1440","11.4525","0.0000","83.8595","4.00","Handicap","Kirrane, Sean","Easterby, T D","11","5","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","4th","Forest Caper","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.1040","23.7298","14.4790","0.0000","76.3128","8.50","Handicap","Watson, Jason","OMeara, D","11","4","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","3rd","Shaw Park (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.0854","27.6050","7.5135","0.0000","70.2039","28.00","Handicap","ONeill, K T","Dixon, Scott","11","3","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","7th","Eves Boy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.1800","16.7290","9.5055","0.0000","62.4145","6.00","Handicap","Mulrennan, Paul","Dods, M","11","7","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","11th","Bajan Bandit","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.1764","15.1354","9.5900","0.0000","55.9018","6.50","Handicap","Bradley, Paddy","Morris, Patrick","11","11","6","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","6th","Camino Del Ray","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7380","30.0790","11.9380","0.0000","55.7550","28.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","11","6","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","10th","Finn Ironside","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.0280","27.1874","8.5025","0.0000","51.7179","33.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","10","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","9th","Evocative Spark (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.7230","4.5290","16.5715","0.0000","36.8235","50.00","Handicap","Hutchinson, Callum","Riches, John","11","9","7","1m ","4yo+","3659","5",,
"2026-02-05","7.30.","Southwell","6th","Reginald Charles","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.3017","50.7626","8.3255","0.0000","101.3898","4.50","Handicap","McDonald, P J","Oldroyd, G R","12","6","6","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","8th","Simply Blue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.1244","44.7576","13.3680","0.0000","95.2500","14.00","Handicap","Bradley, Paddy","Owen, J P","12","8","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","2nd","No Knee Never (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.2220","52.2576","11.1655","0.0000","85.6451","5.50","Handicap","James, S H","Owen, J P","12","2","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","11th","Valsharah (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.6788","35.4214","9.7480","0.0000","84.8482","4.50","Handicap","Watson, Jason","Appleby, M","12","11","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","3rd","Asian Journey (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.1212","40.9770","12.2490","0.0000","76.3472","18.00","Handicap","Bowen, S D","England, Sam","12","3","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","10th","Cill Mocheallog (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.0180","23.1160","9.3865","0.0000","72.5205","3.33","Handicap","Havlin, Robert","Ivory, D K","12","10","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","1st","Fools Rush In (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.9994","29.3232","10.4125","0.0000","66.7351","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","12","1","8","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","9th","Reenies Dream","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.5374","19.6926","8.5600","0.0000","62.7900","33.00","Handicap","Mulrennan, Paul","Smart, B","12","9","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","5th","Rainwater","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1394","26.0922","7.9565","0.0000","58.1881","6.00","Handicap","Nolan, D","Fahey, R A","12","5","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","4th","King David (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.3148","9.0916","9.8477","0.0000","53.2541","12.00","Handicap","Morris, Luke","Kelleway, Miss Gay","12","4","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","12th","Mini Mac (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.1562","10.0628","9.7480","0.0000","46.9670","33.00","Handicap","Edmunds, Lewis","Macey, Jessica","12","12","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","7th","Samra Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1225","14.4190","8.1750","0.0000","46.7165","40.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","12","7","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","6th","Secret Road (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.3548","52.2576","8.5074","0.0000","97.1198","9.00","Handicap","Morris, Luke","Owen, J P","10","6","8","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","4th","Enpassant (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.3114","42.6764","11.1530","0.0000","94.1408","7.00","Handicap","Mitchell, Jack","Herrington,M ","10","4","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","5th","Landlordtothestars (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.0570","27.2562","7.0000","0.0000","72.3132","5.00","Handicap","Leavy, Joe","Evans, H J","10","5","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","1st","My Mate Mike (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.0180","26.2690","5.9615","0.0000","72.2485","11.00","Handicap","Havlin, Robert","Ivory, D K","10","1","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","2nd","King Of York (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.9034","26.3120","11.2230","0.0000","69.4384","1.75","Handicap","ONeill, K T","Dixon, Scott","10","2","7","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","3rd","Habrdi (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.9994","25.3242","12.0190","0.0000","64.3426","11.00","Handicap","Mason, Joanna","Carr, Mrs R A","10","3","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","7th","Lessay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.2508","16.2604","9.8190","0.0000","56.3302","5.50","Handicap","Kavanagh, Ryan","Morris, Patrick","10","7","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","9th","Wilde And Dandy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.6305","21.6314","9.3205","0.0000","53.5824","7.50","Handicap","Haynes, Joey","Furtado, Ivan","10","9","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","10th","Rogue Officer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.1834","19.4556","7.0165","0.0000","48.6555","80.00","Handicap","Hardie, Cameron","Brittain, Antony","10","10","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","8th","Our Misty Blue (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.0672","5.5346","7.2792","0.0000","36.8810","80.00","Handicap","Kirrane, Sean","Mullaney, L A","10","8","4","7f ","4yo+","4711","6",,

