race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","4.37.","Thurles","4th","Dlightofdsun (IRE)","27.9306","12.9400","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.9739","52.2882","0.0000","0.2883","0.0000","0.7000","115.1211","200.00","NH Flat","Walsh, M J","Walsh, Brendan M","12","4","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","11th","No Time To Think (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9246","0.6954","0.0000","0.7000","2.3200","50.00","NH Flat","Shanahan, Mr L P","OSullivan, Ross","12","11","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","2nd","Thinkitdontjinxit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6182","1.2899","0.0000","0.0000","1.9081","3.00","NH Flat","Halford, Joshua","Elliott, Gordon","12","2","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","7th","Bravewave (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4093","0.7947","0.0000","0.0000","1.2040","16.00","NH Flat","OSullivan, Alan","Mullins, Emmet","12","7","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","3rd","Barnpark","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.1155","0.9490","0.0000","0.0000","1.0645","2.50","NH Flat","Coonan, Mr B M","Cromwell, Gavin Patrick","12","3","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","PU","Ocallaghan Can (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.2169","0.0500","0.0000","0.0000","0.2669","18.00","NH Flat","Shine, Mr C J","Devine, Rory","12","0","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","5th","Lucky Vick (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","NH Flat","Kelleher, L M","Kelleher, Gerard","12","5","5","2m ","4yo+","5575","0",,
"2026-02-05","5.00.","Southwell","4th","Baker Blue","74.5350","21.4628","18.7491","12.1009","7.5632","4.2363","3.1984","2.6498","2.0200","0.0000","1.9779","72.4115","1.2048","0.8290","0.0000","7.6666","230.6052","2.75","Handicap","Morris, Luke","Cunha, Dylan","5","4","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","1st","Mr Juggles","72.1230","25.7309","11.7184","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.7755","72.0481","1.7203","1.3448","0.0000","8.6331","222.0941","1.75","Handicap","Havlin, Robert","Appleby, M","5","1","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","2nd","Allegrino (IRE)","69.2370","24.3454","13.3485","4.4058","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.5188","56.6931","1.6472","1.7528","0.0000","5.6500","194.5986","7.00","Handicap","Currie, Nicola","Balding, A M","5","2","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","5th","Romeo Montague","43.0816","28.9789","12.1507","8.0423","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.8242","63.4310","0.9530","1.2795","0.0000","4.5000","180.2412","3.50","Handicap","Wood, George","Spencer, Richard","5","5","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","3rd","Must Be Ten (IRE)","63.1980","19.5311","11.7634","6.2177","3.5805","2.6113","3.0716","0.0000","0.0000","0.0000","4.4964","57.3413","0.8424","0.8495","0.0000","4.5288","178.0319","6.50","Handicap","Bowen, S D","Osborne, J A","5","3","3","6f ","3yo","4972","4",,
"2026-02-05","5.30.","Southwell","2nd","Asia Force (IRE)","63.8363","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","75.9652","71.8800","0.6519","1.4409","0.0000","0.0000","213.7743","1.75","Novices","James, S H","Burke, K R","4","2","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","4th","Glamerous","49.1021","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.4315","63.5200","1.1247","0.4775","0.0000","0.5000","173.1558","200.00","Novices","Carson, William","Attwater, M J","4","4","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","1st","Shabab Al Ahli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7962","3.1731","0.0000","0.0000","3.9693","0.53","Novices","Planas, Connor","Appleby, Charlie","4","1","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","3rd","Patient Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4048","1.5214","0.0000","0.0000","2.9262","11.00","Novices","Rodriguez, Callum","Bethell, Ed","4","3","3","1m3f ","3yo","6480","3",,
"2026-02-05","6.00.","Southwell","3rd","Night Bear","56.7400","23.1728","10.4916","4.5542","2.9597","3.4232","2.1597","1.3153","1.2969","0.9010","0.0000","58.6076","1.1517","1.1854","0.0000","2.8684","170.8275","5.00","Handicap","Carson, William","Carroll, A W","11","3","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","1st","Havachoc","61.4640","16.1572","6.5118","6.3996","4.1380","2.7157","1.2586","1.7574","1.0223","0.8993","0.0000","55.8091","1.7832","0.5577","0.0000","1.9776","162.4515","2.50","Handicap","Bradley, Paddy","Morris, Patrick","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","2nd","Haliphon","49.5700","18.0742","8.2848","5.3425","4.3455","3.8626","2.8393","1.3622","1.0630","1.5543","0.0000","59.0197","1.0225","0.9675","0.0000","1.8010","159.1091","7.00","Handicap","Greatrex, Edward","Williams, Ian","11","2","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","4th","Rosco Rogers (IRE)","43.7000","21.7427","9.1197","5.8883","3.3863","3.1641","2.5543","1.1763","0.7545","0.8053","0.0000","61.9663","0.6489","0.4190","0.0000","0.7333","156.0590","5.00","Handicap","Kirrane, Sean","Vaughan, Tim","11","4","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","11th","Argentum (IRE)","50.5450","14.3102","10.2595","7.3440","3.6906","2.9656","1.5918","0.8933","0.0000","0.0000","2.2139","54.1517","1.3477","0.4381","0.0000","2.4000","152.1515","4.00","Handicap","Morris, Luke","Crawley, Matt","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","8th","Lednikov","27.1920","17.1965","11.5779","3.9797","4.6738","3.7978","3.5450","1.2295","1.6709","1.2559","0.0000","58.2963","0.5103","0.6202","0.0000","4.6752","140.2210","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","8","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","10th","Broadstone","47.0550","18.5210","6.4853","3.8163","3.0049","2.0811","2.0502","1.1552","0.9199","0.9282","0.0000","49.4143","0.8287","0.0000","0.0000","1.0334","137.2934","18.00","Handicap","Mulrennan, Paul","Norton, J R","11","10","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","5th","Abu Royal (IRE)","42.5450","11.1528","7.3130","4.4709","2.3475","2.2556","2.1910","1.4683","0.8295","1.2967","0.0000","50.1921","0.8424","0.7130","0.0000","1.3946","129.0124","16.00","Handicap","Bowen, S D","Morgan, Miss Laura","11","5","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","9th","Stoneacre (IRE)","32.9350","11.5464","7.7007","4.0144","2.4994","3.0646","1.1704","0.8714","0.8325","0.9102","0.0000","51.9425","1.1811","0.6963","0.0000","1.0000","120.3649","66.00","Handicap","ONeill, K T","Dixon, Scott","11","9","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","6th","Easter Sundae","27.9800","10.4410","5.7375","3.3328","1.8799","1.2324","1.7115","0.5044","0.5432","0.6290","0.0000","50.9164","0.6370","0.1863","0.0000","1.1000","106.8313","100.00","Handicap","Mason, Joanna","Wainwright, J S","11","6","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","7th","Angelardo (IRE)","20.7363","14.5327","7.7611","4.0686","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.4520","46.2321","0.4662","0.8048","0.0000","1.3000","105.3537","18.00","Handicap","Pyle, William","Bailey, Liam","11","7","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","2nd","Duchess (FR)","56.0800","28.4400","10.4546","5.3318","2.3597","2.8201","1.3955","1.8918","1.0914","0.7823","0.0000","56.7869","0.9802","1.7998","0.0000","5.3278","175.5419","4.00","Handicap","Mangan, Gina","Berry, John","11","2","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","1st","Smokey Malone","62.4000","15.4283","11.8072","5.2559","2.7992","2.1709","3.4663","2.0914","1.3624","1.4211","0.0000","55.6896","1.4503","1.2932","0.0000","4.6977","171.3336","5.00","Handicap","Hogan, D E","Birkett, Julia/Shelley ","11","1","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","10th","Moon Over The Sea","28.1880","29.2950","9.4952","7.6151","3.8391","4.3439","2.2868","1.1246","1.7573","1.5044","0.0000","56.5769","0.9552","1.3089","0.0000","4.5664","152.8567","3.50","Handicap","Ghiani, Marco","Carroll, A W","11","10","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","3rd","Karismatique","38.7750","21.8093","7.1786","4.7500","3.1242","2.4460","0.0000","0.0000","0.0000","0.0000","5.5850","61.9636","1.0835","0.1806","0.0000","2.6334","149.5292","6.50","Handicap","ONeill, K T","Moore, J S","11","3","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","4th","Free Pic (IRE)","35.0449","13.2568","14.4450","5.4668","4.8122","4.4285","1.9021","1.1497","1.1524","1.1611","0.0000","57.1625","1.0560","0.6485","0.0000","1.6666","143.3532","2.50","Handicap","Mullen, Andrew","Smith, Mrs S J / Parkinson, J","11","4","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","6th","Busby (IRE)","37.8600","9.9800","8.1913","4.0420","2.2087","2.6884","2.2069","2.3102","0.8908","1.2022","0.0000","61.6558","0.8109","0.8457","0.0000","5.1069","139.9999","22.00","Handicap","Hardie, Cameron","Kirby, P A","11","6","11","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","11th","Some Boy Me","32.6461","17.6937","10.0165","5.3390","4.5103","1.9307","2.1068","1.1862","0.0000","0.0000","2.1122","60.7000","0.3779","0.7325","0.0000","0.2000","139.5520","12.00","Handicap","Dickson, Jake","Easterby, T D","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","8th","Rampant","38.8350","12.6209","9.1862","5.4442","4.2207","2.7736","2.6145","1.6827","0.8292","1.5759","0.0000","56.6354","0.3322","0.4148","0.0000","1.8575","139.0228","28.00","Handicap","Marshall, Tom Kiely","Morris, Patrick","11","8","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","5th","Nymphaea","30.8160","15.9235","11.2755","4.7662","3.6120","0.0000","0.0000","0.0000","0.0000","0.0000","8.6015","53.3925","0.7916","1.0535","0.0000","0.6000","130.8323","66.00","Handicap","Keenan, Darragh","Candlish, Jennie","11","5","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","7th","Apache Eagle","35.6088","11.0314","8.5371","6.5775","2.2743","1.6184","1.4452","1.2430","0.9809","0.0000","0.8965","52.7338","1.0791","0.1185","0.0000","1.0000","125.1445","100.00","Handicap","Fraser, Kaiya","Bedi, Miss J","11","7","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","9th","Yakhabar","26.3829","12.3197","6.7034","8.5800","2.9882","1.9131","1.8584","1.4662","1.3963","1.1739","0.0000","52.0812","0.9006","0.8905","0.0000","2.3017","120.9561","50.00","Handicap","Garritty, Billy","Bailey, Liam","11","9","7","1m4f ","4yo+","3140","6",,
"2026-02-05","7.00.","Southwell","1st","Aisling Oscar (IRE)","73.1000","29.4300","16.4000","9.5817","6.2568","4.8306","3.6835","1.9290","0.6605","0.8422","0.0000","61.8525","1.9131","3.0079","0.0000","3.9728","217.4607","3.00","Handicap","McSweeney, O","Keatley, Adrian Paul","11","1","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","2nd","Studious (IRE)","60.9050","26.8301","18.4715","7.5331","5.4362","3.7263","2.5694","1.7886","0.9720","1.5008","0.0000","66.7566","1.8559","0.7567","0.0000","2.7024","201.8045","4.50","Handicap","Mitchell, Jack","Loughnane, Daniel Mark","11","2","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","11th","Bajan Bandit","63.7750","28.2487","15.0602","9.5051","6.3462","5.9094","2.5239","1.2955","1.0144","0.9612","0.0000","59.8306","1.2832","0.4773","0.0000","3.7883","200.0190","6.50","Handicap","Bradley, Paddy","Morris, Patrick","11","11","6","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","3rd","Shaw Park (IRE)","44.3600","30.0395","13.2731","11.7258","5.6540","4.3612","2.6158","2.7866","2.0001","1.0704","0.0000","74.5116","1.4311","0.8245","0.0000","2.7994","197.4532","28.00","Handicap","ONeill, K T","Dixon, Scott","11","3","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","8th","Soames Forsyte","74.6000","15.5723","10.3314","4.9879","4.7666","3.0414","4.2920","1.3861","1.4057","1.8144","0.0000","67.8197","1.5818","1.2100","0.0000","4.3402","197.1495","12.00","Handicap","Hogan, D E","Herrington,M ","11","8","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","5th","Marry The Night","64.7000","18.3347","15.6780","7.8264","5.5459","2.3485","2.6909","0.9413","1.8274","0.9599","0.0000","62.4273","1.0845","0.8825","0.0000","8.3437","193.5910","4.00","Handicap","Kirrane, Sean","Easterby, T D","11","5","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","4th","Forest Caper","50.3400","29.1330","12.7380","5.8755","5.5958","4.9682","3.2099","2.3231","1.5843","1.5480","0.0000","66.1264","1.4528","0.6415","0.0000","2.9528","188.4892","8.50","Handicap","Watson, Jason","OMeara, D","11","4","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","7th","Eves Boy","45.2400","23.4677","13.3388","9.6301","5.7997","3.4510","2.3263","2.0293","1.7908","1.9748","0.0000","62.6543","1.0957","0.4281","0.0000","1.3095","174.5363","6.00","Handicap","Mulrennan, Paul","Dods, M","11","7","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","9th","Evocative Spark (IRE)","46.2917","16.8444","17.4690","5.3072","4.9488","4.5068","2.1829","1.2056","1.2659","1.6482","0.0000","59.5391","0.6268","0.2563","0.0000","2.5077","164.6005","50.00","Handicap","Hutchinson, Callum","Riches, John","11","9","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","6th","Camino Del Ray","38.4676","17.5896","9.6462","8.7636","6.3639","0.0000","0.0000","0.0000","0.0000","0.0000","11.4337","66.6389","0.4198","1.0295","0.0000","1.9000","162.2527","28.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","11","6","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","10th","Finn Ironside","38.7100","15.8069","8.0857","9.1233","5.9922","2.8216","2.6172","1.5552","1.2555","1.3361","0.0000","59.9109","0.7739","0.8035","0.0000","3.4005","152.1924","33.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","10","5","1m ","4yo+","3659","5",,
"2026-02-05","7.30.","Southwell","6th","Reginald Charles","64.5820","24.8278","10.8492","6.9799","3.6356","2.8955","3.5438","1.8600","0.6615","1.0779","0.0000","62.0848","1.6138","1.7613","0.0000","6.7140","193.0871","4.50","Handicap","McDonald, P J","Oldroyd, G R","12","6","6","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","10th","Cill Mocheallog (IRE)","65.1000","16.5690","13.4975","8.6521","4.7084","2.5512","2.6575","1.1225","1.1451","1.4789","0.0000","60.5134","1.2770","0.6469","0.0000","5.9593","185.8788","3.33","Handicap","Havlin, Robert","Ivory, D K","12","10","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","4th","King David (IRE)","49.6100","26.3720","13.7741","9.1231","3.8002","2.8392","2.3340","1.9293","1.4669","1.3365","0.0000","66.3731","1.3755","0.2944","0.0000","2.9613","183.5897","12.00","Handicap","Morris, Luke","Kelleway, Miss Gay","12","4","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","1st","Fools Rush In (IRE)","60.0700","18.2205","16.1500","7.8753","2.9071","2.7180","1.9515","1.2774","1.3768","0.9824","0.0000","62.3910","0.7453","0.9910","0.0000","3.6493","181.3056","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","12","1","8","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","2nd","No Knee Never (IRE)","40.8450","28.3950","14.6888","6.0761","5.4331","4.9750","1.9812","1.2597","0.9835","1.0523","0.0000","62.2375","0.7112","1.5406","0.0000","4.7805","174.9594","5.50","Handicap","James, S H","Owen, J P","12","2","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","3rd","Asian Journey (IRE)","52.6200","19.9659","9.1398","7.9578","3.8882","4.7298","3.3511","2.3676","0.0000","0.0000","2.9973","61.3008","0.8424","1.1417","0.0000","2.8833","173.1857","18.00","Handicap","Bowen, S D","England, Sam","12","3","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","5th","Rainwater","53.9550","23.2785","10.3006","4.1530","6.0149","4.5848","2.6217","1.5083","1.8697","1.6298","0.0000","56.3346","0.7701","0.7618","0.0000","3.9193","171.7020","6.00","Handicap","Nolan, D","Fahey, R A","12","5","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","8th","Simply Blue","51.5000","13.0792","10.6175","5.7492","5.1696","2.9607","1.9283","2.2086","1.4643","2.1578","0.0000","60.8360","1.3806","1.2906","0.0000","3.3488","163.6913","14.00","Handicap","Bradley, Paddy","Owen, J P","12","8","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","11th","Valsharah (IRE)","38.9872","18.3226","12.9074","5.4060","5.8581","3.2108","2.7014","2.3159","1.7354","1.6458","0.0000","60.5143","1.5066","1.0115","0.0000","1.1456","157.2685","4.50","Handicap","Watson, Jason","Appleby, M","12","11","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","7th","Samra Star (IRE)","33.1150","18.2044","8.0357","7.0544","4.4490","3.6085","3.3065","2.0122","2.1233","1.0668","0.0000","57.7969","1.1476","0.5868","0.0000","1.6201","144.1271","40.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","12","7","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","9th","Reenies Dream","27.2416","17.4356","13.2560","8.3671","4.2772","3.4798","2.1294","0.0000","0.0000","0.0000","4.2364","56.4348","1.0018","0.7262","0.0000","1.6047","140.1907","33.00","Handicap","Mulrennan, Paul","Smart, B","12","9","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","12th","Mini Mac (IRE)","30.4472","13.2079","12.2310","4.6284","5.5761","4.2054","3.0502","1.2463","2.0227","1.2020","0.0000","56.4164","0.8185","0.3242","0.0000","1.1241","136.5004","33.00","Handicap","Edmunds, Lewis","Macey, Jessica","12","12","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","2nd","King Of York (IRE)","65.0750","23.0417","12.7138","4.9038","5.1743","5.3235","3.5213","1.3288","0.6652","0.6191","0.0000","67.5303","1.2720","0.7814","0.0000","3.9801","195.9303","1.75","Handicap","ONeill, K T","Dixon, Scott","10","2","7","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","5th","Landlordtothestars (IRE)","61.8000","32.5269","7.4750","3.6618","2.6804","2.8900","2.4460","1.2021","1.2791","1.1627","0.0000","62.1549","1.3526","0.7895","0.0000","7.3113","188.7324","5.00","Handicap","Leavy, Joe","Evans, H J","10","5","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","4th","Enpassant (IRE)","57.7400","21.5325","12.5299","6.2280","5.8312","2.7197","2.4663","2.7983","1.5854","1.8224","0.0000","66.2184","1.3837","1.1766","0.0000","2.2913","186.3235","7.00","Handicap","Mitchell, Jack","Herrington,M ","10","4","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","9th","Wilde And Dandy","44.3790","26.7812","9.4141","7.7613","3.8996","4.9557","2.4953","1.4474","0.9517","1.5483","0.0000","62.7209","0.8860","0.6183","0.0000","4.1613","172.0202","7.50","Handicap","Haynes, Joey","Furtado, Ivan","10","9","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","7th","Lessay (IRE)","46.6500","24.7545","10.6287","5.5432","4.0724","4.9624","4.3840","1.7039","1.0341","1.2924","0.0000","61.9170","1.2452","0.5148","0.0000","1.7230","170.4256","5.50","Handicap","Kavanagh, Ryan","Morris, Patrick","10","7","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","6th","Secret Road (IRE)","42.6750","22.3538","13.7033","8.7427","6.4053","5.0846","3.2823","1.1717","1.1714","0.8657","0.0000","56.4327","1.4775","1.5406","0.0000","4.0215","168.9282","9.00","Handicap","Morris, Luke","Owen, J P","10","6","8","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","3rd","Habrdi (IRE)","45.4000","16.1964","8.9312","5.6361","5.2165","3.8829","2.8772","1.7319","1.2929","1.7639","0.0000","68.0981","0.7453","0.8577","0.0000","2.5250","165.1551","11.00","Handicap","Mason, Joanna","Carr, Mrs R A","10","3","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","1st","My Mate Mike (IRE)","29.8100","21.6910","9.1178","6.6606","5.5054","2.8236","3.6322","1.6132","1.3934","0.9838","0.0000","62.8345","1.2770","0.7520","0.0000","2.7506","150.8451","11.00","Handicap","Havlin, Robert","Ivory, D K","10","1","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","10th","Rogue Officer (IRE)","30.7150","24.7529","9.3074","7.5610","3.2618","2.6775","1.9184","0.0000","0.0000","0.0000","3.8774","58.0635","0.8850","0.7709","0.0000","1.2214","145.0123","80.00","Handicap","Hardie, Cameron","Brittain, Antony","10","10","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","8th","Our Misty Blue (IRE)","26.0867","20.1446","6.3837","3.9044","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.4054","48.4951","0.7077","0.2917","0.0000","0.3000","116.7195","80.00","Handicap","Kirrane, Sean","Mullaney, L A","10","8","4","7f ","4yo+","4711","6",,

