race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","4.37.","Thurles","4th","Dlightofdsun (IRE)","33.1578","16.2760","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.3683","0.0000","0.0000","0.2883","0.0000","0.7000","74.7904","200.00","NH Flat","Walsh, M J","Walsh, Brendan M","12","4","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","11th","No Time To Think (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6954","0.0000","0.7000","1.3954","50.00","NH Flat","Shanahan, Mr L P","OSullivan, Ross","12","11","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","2nd","Thinkitdontjinxit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2899","0.0000","0.0000","1.2899","3.00","NH Flat","Halford, Joshua","Elliott, Gordon","12","2","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","3rd","Barnpark","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9490","0.0000","0.0000","0.9490","2.50","NH Flat","Coonan, Mr B M","Cromwell, Gavin Patrick","12","3","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","7th","Bravewave (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7947","0.0000","0.0000","0.7947","16.00","NH Flat","OSullivan, Alan","Mullins, Emmet","12","7","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","PU","Ocallaghan Can (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0500","0.0000","0.0000","0.0500","18.00","NH Flat","Shine, Mr C J","Devine, Rory","12","0","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","5th","Lucky Vick (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","NH Flat","Kelleher, L M","Kelleher, Gerard","12","5","5","2m ","4yo+","5575","0",,
"2026-02-05","5.00.","Southwell","4th","Baker Blue","85.5850","24.6802","21.6597","13.8597","8.9168","4.9621","3.7428","3.0833","2.3451","0.0000","2.1796","0.0000","0.0000","0.8290","0.0000","7.6666","179.5101","2.75","Handicap","Morris, Luke","Cunha, Dylan","5","4","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","1st","Mr Juggles","84.9930","29.9221","13.8568","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.1061","0.0000","0.0000","1.3448","0.0000","8.6331","170.8560","1.75","Handicap","Havlin, Robert","Appleby, M","5","1","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","2nd","Allegrino (IRE)","81.1170","28.6222","15.7720","5.3467","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.6590","0.0000","0.0000","1.7528","0.0000","5.6500","157.9196","7.00","Handicap","Currie, Nicola","Balding, A M","5","2","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","3rd","Must Be Ten (IRE)","74.9580","23.2355","13.7794","7.2545","4.1947","3.1473","3.6290","0.0000","0.0000","0.0000","5.0465","0.0000","0.0000","0.8495","0.0000","4.5288","140.6231","6.50","Handicap","Bowen, S D","Osborne, J A","5","3","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","5th","Romeo Montague","49.9456","34.0041","14.2678","9.6408","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.9334","0.0000","0.0000","1.2795","0.0000","4.5000","133.5711","3.50","Handicap","Wood, George","Spencer, Richard","5","5","3","6f ","3yo","4972","4",,
"2026-02-05","5.30.","Southwell","2nd","Asia Force (IRE)","73.5383","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","83.1350","0.0000","0.0000","1.4409","0.0000","0.0000","158.1142","1.75","Novices","James, S H","Burke, K R","4","2","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","4th","Glamerous","58.1111","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.6946","0.0000","0.0000","0.4775","0.0000","0.5000","124.7832","200.00","Novices","Carson, William","Attwater, M J","4","4","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","1st","Shabab Al Ahli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1731","0.0000","0.0000","3.1731","0.53","Novices","Planas, Connor","Appleby, Charlie","4","1","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","3rd","Patient Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5214","0.0000","0.0000","1.5214","11.00","Novices","Rodriguez, Callum","Bethell, Ed","4","3","3","1m3f ","3yo","6480","3",,
"2026-02-05","6.00.","Southwell","3rd","Night Bear","67.5400","27.4928","12.5496","5.5046","3.7005","4.1000","2.5117","1.5860","1.5453","1.0832","0.0000","0.0000","0.0000","1.1854","0.0000","2.8684","131.6674","5.00","Handicap","Carson, William","Carroll, A W","11","3","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","1st","Havachoc","73.3440","19.6672","8.1288","7.8108","5.0020","3.3474","1.5564","2.1107","1.2210","1.0436","0.0000","0.0000","0.0000","0.5577","0.0000","1.9776","125.7672","2.50","Handicap","Bradley, Paddy","Morris, Patrick","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","2nd","Haliphon","59.1700","21.8542","10.0128","6.2929","5.1351","4.4943","3.3131","1.5788","1.2491","1.8081","0.0000","0.0000","0.0000","0.9675","0.0000","1.8010","117.6768","7.00","Handicap","Greatrex, Edward","Williams, Ian","11","2","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","11th","Argentum (IRE)","60.7450","17.3558","12.3745","8.7822","4.4634","3.6214","1.9525","1.1072","0.0000","0.0000","2.5471","0.0000","0.0000","0.4381","0.0000","2.4000","115.7871","4.00","Handicap","Morris, Luke","Crawley, Matt","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","4th","Rosco Rogers (IRE)","52.7000","25.9763","11.0307","6.8149","4.0612","3.7401","3.0403","1.3902","0.8819","0.9646","0.0000","0.0000","0.0000","0.4190","0.0000","0.7333","111.7525","5.00","Handicap","Kirrane, Sean","Vaughan, Tim","11","4","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","10th","Broadstone","56.6550","22.2632","8.2494","4.6950","3.6039","2.4866","2.4995","1.4240","1.1229","1.0771","0.0000","0.0000","0.0000","0.0000","0.0000","1.0334","105.1100","18.00","Handicap","Mulrennan, Paul","Norton, J R","11","10","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","8th","Lednikov","32.4720","20.7497","13.8339","4.9103","5.5570","4.5485","4.2074","1.4945","2.0021","1.5018","0.0000","0.0000","0.0000","0.6202","0.0000","4.6752","96.5726","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","8","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","5th","Abu Royal (IRE)","50.9450","13.3862","9.0050","5.2154","2.7435","2.7236","2.5690","1.7383","0.9780","1.5262","0.0000","0.0000","0.0000","0.7130","0.0000","1.3946","92.9378","16.00","Handicap","Bowen, S D","Morgan, Miss Laura","11","5","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","9th","Stoneacre (IRE)","40.1350","14.4867","9.3758","5.0296","3.1066","3.6766","1.4308","1.0298","0.9608","1.0706","0.0000","0.0000","0.0000","0.6963","0.0000","1.0000","81.9986","66.00","Handicap","ONeill, K T","Dixon, Scott","11","9","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","7th","Angelardo (IRE)","26.2659","16.9449","9.1011","4.8056","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.6883","0.0000","0.0000","0.8048","0.0000","1.3000","69.9107","18.00","Handicap","Pyle, William","Bailey, Liam","11","7","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","6th","Easter Sundae","34.5800","12.7695","7.0875","4.2103","2.3749","1.6284","2.0589","0.6710","0.6608","0.7466","0.0000","0.0000","0.0000","0.1863","0.0000","1.1000","68.0741","100.00","Handicap","Mason, Joanna","Wainwright, J S","11","6","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","2nd","Duchess (FR)","66.8800","33.8400","12.5126","6.5414","2.9933","3.4825","1.7598","2.2671","1.3209","0.9578","0.0000","0.0000","0.0000","1.7998","0.0000","5.3278","139.6831","4.00","Handicap","Mangan, Gina","Berry, John","11","2","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","1st","Smokey Malone","74.4000","18.3983","14.1592","6.3557","3.4196","2.6567","4.1287","2.4888","1.6273","1.6884","0.0000","0.0000","0.0000","1.2932","0.0000","4.6977","135.3137","5.00","Handicap","Hogan, D E","Birkett, Julia/Shelley ","11","1","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","10th","Moon Over The Sea","33.4680","34.6950","11.4062","9.1145","4.5879","5.0812","2.7505","1.3675","2.0885","1.7859","0.0000","0.0000","0.0000","1.3089","0.0000","4.5664","112.2204","3.50","Handicap","Ghiani, Marco","Carroll, A W","11","10","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","3rd","Karismatique","47.7750","26.3992","8.9066","5.6713","3.6156","2.8716","0.0000","0.0000","0.0000","0.0000","6.3821","0.0000","0.0000","0.1806","0.0000","2.6334","104.4354","6.50","Handicap","ONeill, K T","Moore, J S","11","3","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","4th","Free Pic (IRE)","40.4812","15.7031","17.3250","6.6512","5.7146","5.2325","2.3082","1.3979","1.3477","1.3742","0.0000","0.0000","0.0000","0.6485","0.0000","1.6666","99.8509","2.50","Handicap","Mullen, Andrew","Smith, Mrs S J / Parkinson, J","11","4","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","8th","Rampant","47.2350","15.5612","11.1167","6.7042","5.1615","3.4322","3.1790","2.0590","1.0232","1.8870","0.0000","0.0000","0.0000","0.4148","0.0000","1.8575","99.6313","28.00","Handicap","Marshall, Tom Kiely","Morris, Patrick","11","8","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","6th","Busby (IRE)","46.2600","12.8906","10.1023","5.0122","2.7156","3.2625","2.6375","2.7474","1.0547","1.4317","0.0000","0.0000","0.0000","0.8457","0.0000","5.1069","94.0671","22.00","Handicap","Hardie, Cameron","Kirby, P A","11","6","11","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","11th","Some Boy Me","38.3089","20.5316","11.5300","6.5486","5.4319","2.3154","2.4675","1.4178","0.0000","0.0000","2.3765","0.0000","0.0000","0.7325","0.0000","0.2000","91.8608","12.00","Handicap","Dickson, Jake","Easterby, T D","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","5th","Nymphaea","36.5760","19.2931","13.2713","5.5032","4.2678","0.0000","0.0000","0.0000","0.0000","0.0000","9.6627","0.0000","0.0000","1.0535","0.0000","0.6000","90.2276","66.00","Handicap","Keenan, Darragh","Candlish, Jennie","11","5","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","7th","Apache Eagle","41.1584","13.3599","10.5951","7.6154","2.7706","2.0504","1.7380","1.4912","1.1524","0.0000","1.0196","0.0000","0.0000","0.1185","0.0000","1.0000","84.0694","100.00","Handicap","Fraser, Kaiya","Bedi, Miss J","11","7","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","9th","Yakhabar","31.2964","15.1115","8.2544","10.2720","3.7214","2.3988","2.2890","1.7753","1.6779","1.4034","0.0000","0.0000","0.0000","0.8905","0.0000","2.3017","81.3924","50.00","Handicap","Garritty, Billy","Bailey, Liam","11","9","7","1m4f ","4yo+","3140","6",,
"2026-02-05","7.00.","Southwell","1st","Aisling Oscar (IRE)","85.1000","34.8300","19.4000","11.3457","7.4328","5.7714","4.3891","2.3288","0.8094","0.9911","0.0000","0.0000","0.0000","3.0079","0.0000","3.9728","179.3791","3.00","Handicap","McSweeney, O","Keatley, Adrian Paul","11","1","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","11th","Bajan Bandit","74.2750","32.6362","17.2897","11.0045","7.3458","6.8502","2.9472","1.5490","1.2045","1.1513","0.0000","0.0000","0.0000","0.4773","0.0000","3.7883","160.5190","6.50","Handicap","Bradley, Paddy","Morris, Patrick","11","11","6","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","2nd","Studious (IRE)","70.5050","31.0637","21.4115","8.7427","6.3386","4.3617","3.0093","2.0757","1.1329","1.7708","0.0000","0.0000","0.0000","0.7567","0.0000","2.7024","153.8709","4.50","Handicap","Mitchell, Jack","Loughnane, Daniel Mark","11","2","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","5th","Marry The Night","76.7000","21.5099","18.5580","9.2952","6.5827","2.8554","3.1985","1.1553","2.1658","1.1460","0.0000","0.0000","0.0000","0.8825","0.0000","8.3437","152.3929","4.00","Handicap","Kirrane, Sean","Easterby, T D","11","5","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","8th","Soames Forsyte","86.6000","18.5423","12.0954","5.9383","5.7818","3.5829","4.9688","1.6290","1.6375","2.0959","0.0000","0.0000","0.0000","1.2100","0.0000","4.3402","148.4221","12.00","Handicap","Hogan, D E","Herrington,M ","11","8","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","3rd","Shaw Park (IRE)","52.1600","34.7136","15.4811","13.5198","6.5924","5.0677","3.0464","3.2282","2.3230","1.2459","0.0000","0.0000","0.0000","0.8245","0.0000","2.7994","141.0021","28.00","Handicap","ONeill, K T","Dixon, Scott","11","3","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","4th","Forest Caper","58.7400","33.7230","14.7754","6.8457","6.5272","5.7438","3.7283","2.6917","1.8262","1.7863","0.0000","0.0000","0.0000","0.6415","0.0000","2.9528","139.9818","8.50","Handicap","Watson, Jason","OMeara, D","11","4","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","7th","Eves Boy","52.3900","26.9075","15.5228","11.1277","6.7162","4.0376","2.7296","2.3714","2.0658","2.2646","0.0000","0.0000","0.0000","0.4281","0.0000","1.3095","127.8709","6.00","Handicap","Mulrennan, Paul","Dods, M","11","7","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","9th","Evocative Spark (IRE)","53.9357","20.2140","20.3490","6.3440","5.9280","5.3189","2.6228","1.4537","1.4859","1.9189","0.0000","0.0000","0.0000","0.2563","0.0000","2.5077","122.3351","50.00","Handicap","Hutchinson, Callum","Riches, John","11","9","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","6th","Camino Del Ray","45.1886","20.6140","11.4222","10.1571","7.4568","0.0000","0.0000","0.0000","0.0000","0.0000","12.7210","0.0000","0.0000","1.0295","0.0000","1.9000","110.4893","28.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","11","6","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","10th","Finn Ironside","45.9100","18.7175","9.3141","10.8153","7.1202","3.3630","3.0492","1.8432","1.4850","1.5633","0.0000","0.0000","0.0000","0.8035","0.0000","3.4005","107.3847","33.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","10","5","1m ","4yo+","3659","5",,
"2026-02-05","7.30.","Southwell","6th","Reginald Charles","76.3420","29.4934","12.9642","8.3335","4.3614","3.4696","4.2062","2.2200","0.8100","1.2939","0.0000","0.0000","0.0000","1.7613","0.0000","6.7140","151.9696","4.50","Handicap","McDonald, P J","Oldroyd, G R","12","6","6","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","10th","Cill Mocheallog (IRE)","77.1000","19.8090","15.9965","10.2397","5.6300","3.0580","3.1068","1.3168","1.3424","1.7122","0.0000","0.0000","0.0000","0.6469","0.0000","5.9593","145.9176","3.33","Handicap","Havlin, Robert","Ivory, D K","12","10","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","1st","Fools Rush In (IRE)","70.2700","21.7305","19.1500","9.2865","3.5539","3.2354","2.3316","1.5308","1.6086","1.1798","0.0000","0.0000","0.0000","0.9910","0.0000","3.6493","138.5174","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","12","1","8","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","5th","Rainwater","64.7550","27.5985","12.2116","4.9308","7.0145","5.3682","3.0983","1.8016","2.2081","1.8947","0.0000","0.0000","0.0000","0.7618","0.0000","3.9193","135.5623","6.00","Handicap","Nolan, D","Fahey, R A","12","5","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","4th","King David (IRE)","58.0100","30.6056","15.9791","10.5919","4.4206","3.3355","2.7120","2.2353","1.6964","1.5525","0.0000","0.0000","0.0000","0.2944","0.0000","2.9613","134.3947","12.00","Handicap","Morris, Luke","Kelleway, Miss Gay","12","4","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","2nd","No Knee Never (IRE)","49.2450","33.7950","17.0888","7.2227","6.4327","5.9158","2.3693","1.5132","1.1323","1.2198","0.0000","0.0000","0.0000","1.5406","0.0000","4.7805","132.2556","5.50","Handicap","James, S H","Owen, J P","12","2","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","3rd","Asian Journey (IRE)","62.8200","23.6703","10.7568","9.2268","4.5650","5.4557","3.9681","2.7473","0.0000","0.0000","3.3389","0.0000","0.0000","1.1417","0.0000","2.8833","130.5738","18.00","Handicap","Bowen, S D","England, Sam","12","3","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","8th","Simply Blue","61.1000","16.0492","12.7175","6.8958","6.0614","3.4781","2.3164","2.5849","1.7062","2.5034","0.0000","0.0000","0.0000","1.2906","0.0000","3.3488","120.0525","14.00","Handicap","Bradley, Paddy","Owen, J P","12","8","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","11th","Valsharah (IRE)","46.4752","21.6922","15.0224","6.3366","6.8169","3.7974","3.1650","2.6912","2.0224","1.9108","0.0000","0.0000","0.0000","1.0115","0.0000","1.1456","112.0872","4.50","Handicap","Watson, Jason","Appleby, M","12","11","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","7th","Samra Star (IRE)","39.7150","21.3796","9.6527","8.2010","5.2134","4.2536","3.8249","2.3578","2.4689","1.2529","0.0000","0.0000","0.0000","0.5868","0.0000","1.6201","100.5267","40.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","12","7","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","9th","Reenies Dream","33.5776","20.9888","15.7940","9.8053","5.1706","4.0955","2.6212","0.0000","0.0000","0.0000","4.8226","0.0000","0.0000","0.7262","0.0000","1.6047","99.2065","33.00","Handicap","Mulrennan, Paul","Smart, B","12","9","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","12th","Mini Mac (IRE)","35.4104","15.4413","14.3460","5.5590","6.5349","4.8822","3.5578","1.5112","2.3539","1.4338","0.0000","0.0000","0.0000","0.3242","0.0000","1.1241","92.4789","33.00","Handicap","Edmunds, Lewis","Macey, Jessica","12","12","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","2nd","King Of York (IRE)","75.8750","27.2645","15.0598","5.8974","6.1127","6.2067","4.1837","1.5938","0.8137","0.7676","0.0000","0.0000","0.0000","0.7814","0.0000","3.9801","148.5364","1.75","Handicap","ONeill, K T","Dixon, Scott","10","2","7","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","5th","Landlordtothestars (IRE)","72.0000","37.8189","8.9930","4.2558","3.2204","3.3940","2.9050","1.4361","1.4985","1.3652","0.0000","0.0000","0.0000","0.7895","0.0000","7.3113","144.9877","5.00","Handicap","Leavy, Joe","Evans, H J","10","5","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","4th","Enpassant (IRE)","68.5400","25.5825","14.5879","7.2864","6.7720","3.2266","2.9062","3.2495","1.8730","2.1608","0.0000","0.0000","0.0000","1.1766","0.0000","2.2913","139.6527","7.00","Handicap","Mitchell, Jack","Herrington,M ","10","4","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","6th","Secret Road (IRE)","51.6750","26.4038","16.2278","10.3627","7.5933","6.0350","3.8943","1.4304","1.4007","1.0558","0.0000","0.0000","0.0000","1.5406","0.0000","4.0215","131.6411","9.00","Handicap","Morris, Luke","Owen, J P","10","6","8","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","9th","Wilde And Dandy","52.0230","31.2794","11.2471","9.1995","4.6328","5.8581","2.9691","1.7181","1.1339","1.7967","0.0000","0.0000","0.0000","0.6183","0.0000","4.1613","126.6374","7.50","Handicap","Haynes, Joey","Furtado, Ivan","10","9","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","7th","Lessay (IRE)","54.4500","29.3445","12.4162","6.5332","4.8368","5.7620","5.0896","1.9862","1.2242","1.5170","0.0000","0.0000","0.0000","0.5148","0.0000","1.7230","125.3976","5.50","Handicap","Kavanagh, Ryan","Morris, Patrick","10","7","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","3rd","Habrdi (IRE)","54.4000","19.3496","10.5482","6.6443","6.0719","4.5183","3.3538","2.0252","1.5054","2.0330","0.0000","0.0000","0.0000","0.8577","0.0000","2.5250","113.8324","11.00","Handicap","Mason, Joanna","Carr, Mrs R A","10","3","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","10th","Rogue Officer (IRE)","37.3150","29.4185","11.1405","8.9992","3.8855","3.1765","2.2659","0.0000","0.0000","0.0000","4.3913","0.0000","0.0000","0.7709","0.0000","1.2214","102.5847","80.00","Handicap","Hardie, Cameron","Brittain, Antony","10","10","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","1st","My Mate Mike (IRE)","36.4100","25.2442","10.6688","7.7604","6.3886","3.3094","4.2946","1.8500","1.6420","1.1593","0.0000","0.0000","0.0000","0.7520","0.0000","2.7506","102.2299","11.00","Handicap","Havlin, Robert","Ivory, D K","10","1","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","8th","Our Misty Blue (IRE)","31.2611","23.6623","7.6121","4.6415","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7278","0.0000","0.0000","0.2917","0.0000","0.3000","79.4965","80.00","Handicap","Kirrane, Sean","Mullaney, L A","10","8","4","7f ","4yo+","4711","6",,

