race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","5.25.","Newcastle","4th","Ruby Red Gove","78.0242","15.9823","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.9094","0.0000","0.0000","0.4753","0.0000","1.2000","135.5912","3.50","Maiden","Nolan, D","Furtado, Ivan","4","4","4","5f ","3-5yo","4320","5",,
"2026-02-14","5.25.","Newcastle","1st","Polka","45.0078","21.5823","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.6784","0.0000","0.0000","0.6341","0.0000","0.5000","100.4026","12.00","Maiden","Scott, Rowan","Camacho, Miss J A","4","1","4","5f ","3-5yo","4320","5",,
"2026-02-14","5.25.","Newcastle","2nd","Merlier (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0099","0.0000","1.1000","2.1099","1.00","Maiden","Morris, Luke","Watson, Archie","4","2","3","5f ","3-5yo","4320","5",,
"2026-02-14","5.55.","Newcastle","2nd","Aisling Oscar (IRE)","87.8000","39.3750","19.5000","11.6700","7.5638","5.9462","4.3285","2.8642","1.7071","0.8094","0.0000","0.0000","0.0000","3.0428","0.0000","11.4947","196.1017","2.50","Handicap","McSweeney, O","Keatley, Adrian Paul","8","2","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","7th","Flying Fletcher","97.9000","37.0989","19.6703","9.3616","6.2504","5.9876","3.7476","2.1300","2.1518","2.0439","0.0000","0.0000","0.0000","1.1020","0.0000","4.8252","192.2693","5.50","Handicap","Gray, S A","Fahey, R A","8","7","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","3rd","Inspired (IRE)","73.2090","44.1829","11.2152","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.5554","0.0000","0.0000","1.8046","0.0000","8.9996","172.9667","2.00","Handicap","Nicholls, Jack","Burke, K R","8","3","4","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","1st","Francesi (IRE)","71.2850","32.3190","16.7013","11.1510","9.2484","5.4480","3.8349","3.3769","2.0199","1.6976","0.0000","0.0000","0.0000","1.4675","0.0000","6.2573","164.8067","3.50","Handicap","Coppins, Myla","Carroll, A W","8","1","7","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","5th","Rajapour (IRE)","71.6500","21.3300","16.2818","12.9360","4.8100","3.8173","3.9787","1.8408","1.5882","2.6886","0.0000","0.0000","0.0000","1.0616","0.0000","1.1251","143.1082","11.00","Handicap","Garritty, Billy","OMeara, D","8","5","6","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","8th","Qazaq (FR)","60.8550","22.6306","15.0686","6.9051","6.8026","4.9426","4.4846","2.8770","1.3958","2.4705","0.0000","0.0000","0.0000","0.5248","0.0000","3.1000","132.0571","28.00","Handicap","Winn, Mark","Jardine, I","8","8","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","4th","Bajan Bandit","42.3450","33.4238","18.1312","10.3738","7.3363","5.8766","5.1377","1.9233","1.1617","1.2045","0.0000","0.0000","0.0000","0.7306","0.0000","3.4614","131.1059","20.00","Handicap","Morris, Luke","Morris, Patrick","8","4","6","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","6th","Helmsley (IRE)","53.1700","21.7016","14.3572","12.2686","5.4711","6.5209","2.9302","1.4491","0.0000","0.0000","3.2910","0.0000","0.0000","0.4753","0.0000","1.4250","123.0600","50.00","Handicap","Hart, Jason","Furtado, Ivan","8","6","4","1m ","4yo+","5653","4",,
"2026-02-14","6.25.","Newcastle","2nd","Rogue Rebellion","74.1000","17.2672","7.8076","8.5093","3.5651","0.0000","0.0000","0.0000","0.0000","0.0000","10.7653","0.0000","0.0000","1.7053","0.0000","3.1999","126.9197","2.75","Handicap","Morris, Luke","Owen, J P","6","2","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","5th","Mystical Land (IRE)","65.6700","18.2133","13.6190","7.5928","5.1349","4.6520","0.0000","0.0000","0.0000","0.0000","8.1254","0.0000","0.0000","0.5968","0.0000","1.7834","125.3877","2.50","Handicap","Kirrane, Sean","Dods, M","6","5","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","3rd","Mythical Night (IRE)","63.7750","16.6298","10.8125","9.8824","5.1779","3.7834","0.0000","0.0000","0.0000","0.0000","7.8264","0.0000","0.0000","0.6061","0.0000","1.9666","120.4601","3.50","Handicap","Mason, Joanna","Cunha, Dylan","6","3","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","1st","Mademoiselle Belle (IRE)","42.7350","27.6345","14.0688","9.7102","6.1581","3.8436","2.4008","1.9718","1.6470","1.4397","0.0000","0.0000","0.0000","0.6116","0.0000","1.8859","114.1070","3.33","Handicap","Robinson, Ben","Ellison, B","6","1","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","4th","Doilookokay","38.3896","31.5153","14.4629","7.7379","3.7165","2.6435","0.0000","0.0000","0.0000","0.0000","7.2978","0.0000","0.0000","0.8016","0.0000","3.0001","109.5651","12.00","Handicap","McManoman, Faye","Tinkler, N","6","4","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","6th","Calabrian Soldato (IRE)","45.7000","14.7375","14.1226","7.0723","3.7030","2.5333","0.0000","0.0000","0.0000","0.0000","6.3532","0.0000","0.0000","0.5971","0.0000","2.5334","97.3524","25.00","Handicap","Coughlan, Laura","Souza, Lemos","6","6","3","5f ","3yo","3768","6",,
"2026-02-14","6.55.","Newcastle","3rd","Brazilian Rose (IRE)","88.2000","29.3400","21.9500","12.7974","5.2764","4.6602","2.5320","2.5743","2.0669","1.6838","0.0000","0.0000","0.0000","1.0420","0.0000","3.9246","176.0476","1.38","Handicap","Fraser, Kaiya","Menzies, Rebecca","4","3","5","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","4th","Party Bear (IRE)","87.4000","36.0022","13.3880","6.1254","5.5112","3.5880","4.2428","3.0565","2.4121","1.6244","0.0000","0.0000","0.0000","1.7021","0.0000","3.7342","168.7868","3.00","Handicap","Nicholls, Jack","Burke, K R","4","4","4","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","1st","Mereside Diva (IRE)","65.2750","35.6085","13.8962","6.7675","4.5880","5.1728","3.4032","3.2302","2.1735","2.1986","0.0000","0.0000","0.0000","0.8956","0.0000","2.7674","145.9765","2.00","Handicap","Pyle, William","Barron, T D","4","1","6","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","2nd","Penny Mountain (IRE)","37.9700","17.6693","14.2823","11.0811","5.6948","2.6855","2.8517","1.6103","1.5822","0.9890","0.0000","0.0000","0.0000","0.4139","0.0000","3.8275","100.6577","7.50","Handicap","Waugh, Amie","Rutherford, Gary","4","2","5","7f ","4yo+","4397","5",,
"2026-02-14","7.25.","Newcastle","1st","Silver State (IRE)","75.7000","16.0432","12.5929","5.1107","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.8104","0.0000","0.0000","1.2627","0.0000","2.1500","128.6699","1.38","Handicap","Dawes, Rose","Channon, Jack","8","1","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","2nd","Popty Ping","44.7150","25.1775","14.8800","11.2428","5.8881","4.5786","3.2086","2.0675","1.3337","1.5802","0.0000","0.0000","0.0000","1.0718","0.0000","3.6409","119.3846","4.00","Handicap","Winn, Mark","OMeara, D","8","2","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","3rd","Archangel Josepi (IRE)","42.4600","21.8336","15.1662","9.7685","5.4476","3.4016","3.0096","2.8720","1.1725","0.0000","1.5035","0.0000","0.0000","0.6116","0.0000","2.6777","109.9244","2.25","Handicap","Robinson, Ben","Ellison, B","8","3","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","5th","Fickle Mcselfish","47.8300","18.1504","12.6983","5.5138","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.1891","0.0000","0.0000","0.3721","0.0000","1.7000","100.4537","28.00","Handicap","Hardie, Cameron","Coyle, Tony","8","5","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","7th","Charcon","43.4294","22.8705","8.3784","5.6837","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.3768","0.0000","0.0000","1.4770","0.0000","1.5000","96.7158","40.00","Handicap","Morris, Luke","Haslam, B M R","8","7","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","6th","The Caddy Master (IRE)","35.0150","25.3890","11.1017","4.8816","5.8547","4.4492","2.7107","0.0000","0.0000","0.0000","4.4477","0.0000","0.0000","1.0833","0.0000","1.1858","96.1189","11.00","Handicap","Gray, S A","Ryan, K A","8","6","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","4th","Riddikulus","37.0438","26.6020","10.4821","5.3117","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.0100","0.0000","0.0000","0.3771","0.0000","1.3000","95.1267","33.00","Handicap","Pyle, William","Tuer, Grant","8","4","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","8th","Crown Inn To Win (IRE)","35.5299","15.5052","12.6916","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.7367","0.0000","0.0000","0.4753","0.0000","1.7000","84.6387","14.00","Handicap","McHugh, B","Furtado, Ivan","8","8","3","1m ","3yo","3768","6",,

