race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","7.00.","Dundalk","10th","Poets Willow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","150.00","Maiden","Caffrey, Adam","Birrane, F","10","10","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","8th","Disco Dancer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.00","Maiden","McDonogh, D P","Elliott, Gordon","10","8","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","4th","Pedro The Poet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","200.00","Maiden","Heffernan, J A","Traynor, Paul","10","4","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","5th","Milan Forth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.00","Maiden","OConnor, Donagh","Cavanagh, S","10","5","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","2nd","Ebony King (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.38","Maiden","Coen, Ben M","Slattery, Andrew","10","2","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.15.","Wolverhampton","3rd","South Coast Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.6100","0.0000","0.0000","0.0000","0.0000","63.6100","12.00","Handicap","Fallon, Cieren","Palmer, Hugo","8","3","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","PU","Tafah (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.7100","0.0000","0.0000","0.0000","0.0000","59.7100","5.00","Handicap","Carson, William","Carroll, A W","8","0","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","7th","Rawson","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.7900","0.0000","0.0000","0.0000","0.0000","53.7900","22.00","Handicap","Rawlinson, Ali","Appleby, M","8","7","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","5th","Black Tango (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.0600","0.0000","0.0000","0.0000","0.0000","51.0600","10.00","Handicap","Cox, William","Dascombe, Tom","8","5","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","1st","Al Najashi","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.8800","0.0000","0.0000","0.0000","0.0000","49.8800","0.36","Handicap","Donohoe, Stephen","Sangster, Ollie","8","1","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","6th","Houdini Miss (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.1200","0.0000","0.0000","0.0000","0.0000","49.1200","14.00","Handicap","Mitchell, Jack","Horton, James","8","6","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","2nd","Karismas Angel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.0600","0.0000","0.0000","0.0000","0.0000","43.0600","22.00","Handicap","Crouch, Hector","Walker, Ed","8","2","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","4th","Sirhana (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.0800","0.0000","0.0000","0.0000","0.0000","35.0800","100.00","Handicap","Hardie, Cameron","Fahey, R A","8","4","3","7f ","3yo","3140","6",,
"2026-02-13","7.30.","Dundalk","1st","Unterberg (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.8000","0.0000","0.0000","0.0000","0.0000","73.8000","3.00","Handicap","Mulligan, R M","Hourigan, Laura","11","1","7","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","3rd","Marians Gal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.0100","0.0000","0.0000","0.0000","0.0000","67.0100","3.50","Handicap","Pietropaolo, J","Smith, Kevin","11","3","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","4th","Limestone Red (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.8400","0.0000","0.0000","0.0000","0.0000","63.8400","4.50","Handicap","Horgan, H J","Collins, Tracey","11","4","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","5th","Captain Ciano (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.4700","0.0000","0.0000","0.0000","0.0000","60.4700","25.00","Handicap","Ryan, J J G","McCourt, T G","11","5","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","11th","Palazzo Persico (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.3400","0.0000","0.0000","0.0000","0.0000","58.3400","33.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","11","11","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","6th","Not Even Maybe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.8200","0.0000","0.0000","0.0000","0.0000","57.8200","40.00","Handicap","Wallace, S A","Delahunty, William","11","6","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","7th","Yutori","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.5800","0.0000","0.0000","0.0000","0.0000","47.5800","7.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","7","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","8th","Star Mind","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.2100","0.0000","0.0000","0.0000","0.0000","47.2100","66.00","Handicap","Rutledge, Siobhan","Bunyan, Darren / OLeary, G","11","8","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","9th","Anchors Away (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.3100","0.0000","0.0000","0.0000","0.0000","40.3100","50.00","Handicap","Cleary, R P","Quinn, M G","11","9","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","2nd","Daonethatgotaway","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.0000","0.0000","0.0000","0.0000","0.0000","20.0000","3.00","Handicap","Holohan, Reese","Fahey, Mark","11","2","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","10th","Ferrybank","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.00","Handicap","Lee, W J","Walsh, T M","11","10","8","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.45.","Wolverhampton","5th","Cressida Wildes","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","82.9600","0.0000","0.0000","0.0000","0.0000","82.9600","7.50","Handicap","Planas, Connor","McEntee, P S","7","5","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","4th","Gogo Yubari","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.2700","0.0000","0.0000","0.0000","0.0000","74.2700","20.00","Handicap","Vigors, Harry","Carroll, A W","7","4","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","1st","Alondra","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.6800","0.0000","0.0000","0.0000","0.0000","72.6800","2.50","Handicap","ONeill, K T","Dixon, Scott","7","1","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","2nd","El Bufalo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.6800","0.0000","0.0000","0.0000","0.0000","70.6800","4.50","Handicap","Fallon, Cieren","Faulkner, T","7","2","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","6th","Gustav Graves","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.3600","0.0000","0.0000","0.0000","0.0000","70.3600","4.50","Handicap","Mason, Joanna","Shaw, D","7","6","8","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","3rd","Sams Xpress (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.7500","0.0000","0.0000","0.0000","0.0000","69.7500","2.75","Handicap","Hogan, D E","Birkett, Julia/Shelley ","7","3","6","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","7th","Cartwheel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.1800","0.0000","0.0000","0.0000","0.0000","55.1800","14.00","Handicap","Levey, S M","Cunha, Dylan","7","7","4","5f ","4yo+","4972","4",,
"2026-02-13","8.15.","Wolverhampton","1st","Kipp Kelly","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.6800","0.0000","0.0000","0.0000","0.0000","59.6800","3.00","Non-Handicap","Mason, Joanna","Shaw, D","7","1","5","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","2nd","Colors Of Freedom","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.3600","0.0000","0.0000","0.0000","0.0000","59.3600","3.50","Non-Handicap","Hogan, D E","Ponting, J","7","2","6","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","7th","Stroxx (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.1600","0.0000","0.0000","0.0000","0.0000","58.1600","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","7","7","9","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","4th","My Genghis","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.9100","0.0000","0.0000","0.0000","0.0000","56.9100","2.75","Non-Handicap","Carson, William","Carroll, A W","7","4","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","3rd","Isla Bella","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.8100","0.0000","0.0000","0.0000","0.0000","56.8100","6.50","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","7","3","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","5th","Battle Point (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8900","0.0000","0.0000","0.0000","0.0000","54.8900","18.00","Non-Handicap","Fox, Kieren","Attwater, M J","7","5","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","6th","Sultan Of Oj (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.4800","0.0000","0.0000","0.0000","0.0000","48.4800","4.50","Non-Handicap","Fallon, Cieren","Faulkner, T","7","6","4","5f ","4yo+","3140","6",,

