race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","5.25.","Newcastle","4th","Ruby Red Gove","67.7282","14.9534","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.4088","57.2036","0.0000","0.0000","0.0000","1.2000","165.4940","3.50","Maiden","Nolan, D","Furtado, Ivan","4","4","4","5f ","3-5yo","4320","5",,
"2026-02-14","5.25.","Newcastle","1st","Polka","38.0709","20.6302","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.8328","48.1518","0.0000","0.0000","0.0000","0.5000","127.1857","12.00","Maiden","Scott, Rowan","Camacho, Miss J A","4","1","4","5f ","3-5yo","4320","5",,
"2026-02-14","5.25.","Newcastle","2nd","Merlier (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1000","1.1000","1.00","Maiden","Morris, Luke","Watson, Archie","4","2","3","5f ","3-5yo","4320","5",,
"2026-02-14","5.55.","Newcastle","2nd","Aisling Oscar (IRE)","75.8000","37.7500","19.8000","13.1600","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.1469","0.0000","0.0000","0.0000","11.4947","223.1516","2.50","Handicap","McSweeney, O","Keatley, Adrian Paul","8","2","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","7th","Flying Fletcher","84.9000","35.8064","20.3557","10.7181","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.6564","0.0000","0.0000","0.0000","4.8252","214.2619","5.50","Handicap","Gray, S A","Fahey, R A","8","7","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","3rd","Inspired (IRE)","63.0219","42.3007","11.4535","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.3868","69.9856","0.0000","0.0000","0.0000","8.9996","208.1481","2.00","Handicap","Nicholls, Jack","Burke, K R","8","3","4","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","1st","Francesi (IRE)","61.0850","30.8100","16.9815","12.5160","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.6418","0.0000","0.0000","0.0000","6.2573","189.2916","3.50","Handicap","Coppins, Myla","Carroll, A W","8","1","7","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","5th","Rajapour (IRE)","61.9000","20.1250","16.8627","14.8960","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.3307","0.0000","0.0000","0.0000","1.1251","187.2395","11.00","Handicap","Garritty, Billy","OMeara, D","8","5","6","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","8th","Qazaq (FR)","52.4550","21.6416","15.5980","7.8053","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.2506","0.0000","0.0000","0.0000","3.1000","167.8505","28.00","Handicap","Winn, Mark","Jardine, I","8","8","5","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","6th","Helmsley (IRE)","45.4700","20.6094","14.3180","14.0772","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.3290","0.0000","0.0000","0.0000","1.4250","165.2286","50.00","Handicap","Hart, Jason","Furtado, Ivan","8","6","4","1m ","4yo+","5653","4",,
"2026-02-14","5.55.","Newcastle","4th","Bajan Bandit","35.7450","31.8875","18.8325","12.0482","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.9209","0.0000","0.0000","0.0000","3.4614","161.8955","20.00","Handicap","Morris, Luke","Morris, Patrick","8","4","6","1m ","4yo+","5653","4",,
"2026-02-14","6.25.","Newcastle","5th","Mystical Land (IRE)","55.4700","17.0030","13.6968","8.6412","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.1883","0.0000","0.0000","0.0000","1.7834","153.7827","2.50","Handicap","Kirrane, Sean","Dods, M","6","5","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","2nd","Rogue Rebellion","62.1000","15.6578","7.8950","9.7730","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.6385","0.0000","0.0000","0.0000","3.1999","149.2642","2.75","Handicap","Morris, Luke","Owen, J P","6","2","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","1st","Mademoiselle Belle (IRE)","35.5350","25.6050","14.1825","10.9070","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.0976","0.0000","0.0000","0.0000","1.8859","146.2130","3.33","Handicap","Robinson, Ben","Ellison, B","6","1","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","3rd","Mythical Night (IRE)","53.5750","15.1775","10.8582","11.2781","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.7917","0.0000","0.0000","0.0000","1.9666","144.6471","3.50","Handicap","Mason, Joanna","Cunha, Dylan","6","3","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","4th","Doilookokay","32.1856","29.3770","14.4790","8.7537","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.2664","0.0000","0.0000","0.0000","3.0001","139.0619","12.00","Handicap","McManoman, Faye","Tinkler, N","6","4","3","5f ","3yo","3768","6",,
"2026-02-14","6.25.","Newcastle","6th","Calabrian Soldato (IRE)","37.3000","13.0750","13.9483","8.0424","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.6374","0.0000","0.0000","0.0000","2.5334","117.5364","25.00","Handicap","Coughlan, Laura","Souza, Lemos","6","6","3","5f ","3yo","3768","6",,
"2026-02-14","6.55.","Newcastle","3rd","Brazilian Rose (IRE)","76.2000","28.1000","22.7400","14.7112","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.9836","0.0000","0.0000","0.0000","3.9246","212.6594","1.38","Handicap","Fraser, Kaiya","Menzies, Rebecca","4","3","5","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","4th","Party Bear (IRE)","75.4000","34.6025","13.7724","6.9264","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.2864","0.0000","0.0000","0.0000","3.7342","204.7219","3.00","Handicap","Nicholls, Jack","Burke, K R","4","4","4","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","1st","Mereside Diva (IRE)","56.2750","34.1650","13.7055","7.6792","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.9624","0.0000","0.0000","0.0000","2.7674","185.5545","2.00","Handicap","Pyle, William","Barron, T D","4","1","6","7f ","4yo+","4397","5",,
"2026-02-14","6.55.","Newcastle","2nd","Penny Mountain (IRE)","31.3700","16.3325","14.4928","12.4228","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.0154","0.0000","0.0000","0.0000","3.8275","131.4610","7.50","Handicap","Waugh, Amie","Rutherford, Gary","4","2","5","7f ","4yo+","4397","5",,
"2026-02-14","7.25.","Newcastle","1st","Silver State (IRE)","63.7000","14.2618","12.8412","5.6120","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.5697","0.0000","0.0000","0.0000","2.1500","151.1348","1.38","Handicap","Dawes, Rose","Channon, Jack","8","1","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","2nd","Popty Ping","36.9150","23.4750","15.2100","12.6384","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.9975","0.0000","0.0000","0.0000","3.6409","146.8768","4.00","Handicap","Winn, Mark","OMeara, D","8","2","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","3rd","Archangel Josepi (IRE)","35.2600","20.4375","15.5535","11.0254","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.7507","0.0000","0.0000","0.0000","2.6777","143.7049","2.25","Handicap","Robinson, Ben","Ellison, B","8","3","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","5th","Fickle Mcselfish","39.4300","16.6987","12.9677","6.3050","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.4797","0.0000","0.0000","0.0000","1.7000","129.5811","28.00","Handicap","Hardie, Cameron","Coyle, Tony","8","5","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","6th","The Caddy Master (IRE)","28.8240","23.8900","11.2917","5.4216","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.7985","0.0000","0.0000","0.0000","1.1858","125.4116","11.00","Handicap","Gray, S A","Ryan, K A","8","6","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","4th","Riddikulus","30.5758","25.1918","10.4829","5.8277","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.6513","0.0000","0.0000","0.0000","1.3000","119.0295","33.00","Handicap","Pyle, William","Tuer, Grant","8","4","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","8th","Crown Inn To Win (IRE)","29.1266","14.7189","12.8350","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.7565","52.3650","0.0000","0.0000","0.0000","1.7000","117.5019","14.00","Handicap","McHugh, B","Furtado, Ivan","8","8","3","1m ","3yo","3768","6",,
"2026-02-14","7.25.","Newcastle","7th","Charcon","35.7854","21.3962","8.4022","6.5136","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.0995","0.0000","0.0000","0.0000","1.5000","115.6969","40.00","Handicap","Morris, Luke","Haslam, B M R","8","7","3","1m ","3yo","3768","6",,

