race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","7.00.","Dundalk","10th","Poets Willow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9718","0.0000","0.0000","0.0000","1.9718","150.00","Maiden","Caffrey, Adam","Birrane, F","10","10","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","9th","Stay In The Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6543","0.0000","0.0000","0.0000","1.6543","22.00","Maiden","Whelan, R P","Hanlon, John Joseph","10","9","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","4th","Pedro The Poet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2763","0.0000","0.0000","0.0000","1.2763","200.00","Maiden","Heffernan, J A","Traynor, Paul","10","4","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","5th","Milan Forth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0741","0.0000","0.0000","0.0000","1.0741","20.00","Maiden","OConnor, Donagh","Cavanagh, S","10","5","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","7th","El Galvino","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6301","0.0000","0.0000","0.0000","0.6301","3.50","Maiden","Colgan, R C","Lee, Andrew","10","7","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.15.","Wolverhampton","2nd","Karismas Angel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.5959","0.0000","0.0000","0.0000","4.5959","22.00","Handicap","Crouch, Hector","Walker, Ed","8","2","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","6th","Houdini Miss (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7709","0.0000","0.0000","0.0000","3.7709","14.00","Handicap","Mitchell, Jack","Horton, James","8","6","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","3rd","South Coast Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7091","0.0000","0.0000","0.0000","3.7091","12.00","Handicap","Fallon, Cieren","Palmer, Hugo","8","3","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","1st","Al Najashi","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3146","0.0000","0.0000","0.0000","3.3146","0.36","Handicap","Donohoe, Stephen","Sangster, Ollie","8","1","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","7th","Rawson","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6717","0.0000","0.0000","0.0000","2.6717","22.00","Handicap","Rawlinson, Ali","Appleby, M","8","7","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","PU","Tafah (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4233","0.0000","0.0000","0.0000","2.4233","5.00","Handicap","Carson, William","Carroll, A W","8","0","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","4th","Sirhana (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5238","0.0000","0.0000","0.0000","1.5238","100.00","Handicap","Hardie, Cameron","Fahey, R A","8","4","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","5th","Black Tango (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5370","0.0000","0.0000","0.0000","0.5370","10.00","Handicap","Cox, William","Dascombe, Tom","8","5","3","7f ","3yo","3140","6",,
"2026-02-13","7.30.","Dundalk","10th","Ferrybank","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6866","0.0000","0.0000","0.0000","3.6866","12.00","Handicap","Lee, W J","Walsh, T M","11","10","8","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","4th","Limestone Red (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3114","0.0000","0.0000","0.0000","3.3114","4.50","Handicap","Horgan, H J","Collins, Tracey","11","4","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","7th","Yutori","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6041","0.0000","0.0000","0.0000","2.6041","7.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","7","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","3rd","Marians Gal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3339","0.0000","0.0000","0.0000","2.3339","3.50","Handicap","Pietropaolo, J","Smith, Kevin","11","3","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","11th","Palazzo Persico (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9830","0.0000","0.0000","0.0000","1.9830","33.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","11","11","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","1st","Unterberg (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5825","0.0000","0.0000","0.0000","1.5825","3.00","Handicap","Mulligan, R M","Hourigan, Laura","11","1","7","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","5th","Captain Ciano (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4195","0.0000","0.0000","0.0000","1.4195","25.00","Handicap","Ryan, J J G","McCourt, T G","11","5","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","2nd","Daonethatgotaway","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3074","0.0000","0.0000","0.0000","1.3074","3.00","Handicap","Holohan, Reese","Fahey, Mark","11","2","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","9th","Anchors Away (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8963","0.0000","0.0000","0.0000","0.8963","50.00","Handicap","Cleary, R P","Quinn, M G","11","9","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","6th","Not Even Maybe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7950","0.0000","0.0000","0.0000","0.7950","40.00","Handicap","Wallace, S A","Delahunty, William","11","6","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","8th","Star Mind","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5385","0.0000","0.0000","0.0000","0.5385","66.00","Handicap","Rutledge, Siobhan","Bunyan, Darren / OLeary, G","11","8","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.45.","Wolverhampton","2nd","El Bufalo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.5598","0.0000","0.0000","0.0000","5.5598","4.50","Handicap","Fallon, Cieren","Faulkner, T","7","2","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","1st","Alondra","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.6877","0.0000","0.0000","0.0000","4.6877","2.50","Handicap","ONeill, K T","Dixon, Scott","7","1","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","3rd","Sams Xpress (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2725","0.0000","0.0000","0.0000","4.2725","2.75","Handicap","Hogan, D E","Birkett, Julia/Shelley ","7","3","6","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","5th","Cressida Wildes","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.1433","0.0000","0.0000","0.0000","4.1433","7.50","Handicap","Planas, Connor","McEntee, P S","7","5","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","7th","Cartwheel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2226","0.0000","0.0000","0.0000","3.2226","14.00","Handicap","Levey, S M","Cunha, Dylan","7","7","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","6th","Gustav Graves","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0385","0.0000","0.0000","0.0000","3.0385","4.50","Handicap","Mason, Joanna","Shaw, D","7","6","8","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","4th","Gogo Yubari","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4680","0.0000","0.0000","0.0000","2.4680","20.00","Handicap","Vigors, Harry","Carroll, A W","7","4","5","5f ","4yo+","4972","4",,
"2026-02-13","8.15.","Wolverhampton","2nd","Colors Of Freedom","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.6838","0.0000","0.0000","0.0000","4.6838","3.50","Non-Handicap","Hogan, D E","Ponting, J","7","2","6","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","6th","Sultan Of Oj (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5598","0.0000","0.0000","0.0000","3.5598","4.50","Non-Handicap","Fallon, Cieren","Faulkner, T","7","6","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","3rd","Isla Bella","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8528","0.0000","0.0000","0.0000","2.8528","6.50","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","7","3","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","7th","Stroxx (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4379","0.0000","0.0000","0.0000","2.4379","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","7","7","9","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","4th","My Genghis","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4233","0.0000","0.0000","0.0000","2.4233","2.75","Non-Handicap","Carson, William","Carroll, A W","7","4","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","1st","Kipp Kelly","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3386","0.0000","0.0000","0.0000","2.3386","3.00","Non-Handicap","Mason, Joanna","Shaw, D","7","1","5","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","5th","Battle Point (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9999","0.0000","0.0000","0.0000","0.9999","18.00","Non-Handicap","Fox, Kieren","Attwater, M J","7","5","7","5f ","4yo+","3140","6",,

