race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","7.00.","Dundalk","1st","Palmezzano (IRE)","39.8290","28.4533","15.4520","7.0771","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.4481","0.0000","0.0000","0.0000","0.8222","137.0817","11.00","Maiden","Sheridan, J M","Hogan, Denis Gerard","10","1","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","2nd","Ebony King (IRE)","45.3765","42.0784","18.8847","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.8322","0.0000","0.0000","0.0000","0.0000","5.3669","124.5387","1.38","Maiden","Coen, Ben M","Slattery, Andrew","10","2","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","8th","Disco Dancer (IRE)","46.8502","36.4962","19.9566","9.6235","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0717","114.9982","11.00","Maiden","McDonogh, D P","Elliott, Gordon","10","8","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","4th","Pedro The Poet (IRE)","28.1980","13.4398","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7694","0.0000","0.0000","0.0000","0.0000","-0.2000","55.2071","200.00","Maiden","Heffernan, J A","Traynor, Paul","10","4","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","10th","Poets Willow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3000","1.3000","150.00","Maiden","Caffrey, Adam","Birrane, F","10","10","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.15.","Wolverhampton","1st","Al Najashi","62.4000","32.2500","14.2572","7.4093","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.1172","0.0000","0.0000","0.0000","3.4000","171.8336","0.36","Handicap","Donohoe, Stephen","Sangster, Ollie","8","1","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","PU","Tafah (IRE)","56.2950","23.6875","12.7885","7.1649","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.3208","0.0000","0.0000","0.0000","3.2999","161.5565","5.00","Handicap","Carson, William","Carroll, A W","8","0","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","3rd","South Coast Star (IRE)","57.9972","20.3526","12.2447","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.3012","54.9319","0.0000","0.0000","0.0000","0.1000","154.9275","12.00","Handicap","Fallon, Cieren","Palmer, Hugo","8","3","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","6th","Houdini Miss (IRE)","49.7631","17.2559","15.6923","4.9312","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.9678","0.0000","0.0000","0.0000","2.6000","145.2103","14.00","Handicap","Mitchell, Jack","Horton, James","8","6","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","5th","Black Tango (IRE)","42.1100","20.6029","10.3237","7.6999","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.7851","0.0000","0.0000","0.0000","0.1000","136.6217","10.00","Handicap","Cox, William","Dascombe, Tom","8","5","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","7th","Rawson","32.7339","18.7603","14.3258","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.8671","51.5275","0.0000","0.0000","0.0000","1.7666","126.9812","22.00","Handicap","Rawlinson, Ali","Appleby, M","8","7","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","4th","Sirhana (IRE)","30.0053","24.5315","12.3926","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.0251","50.2362","0.0000","0.0000","0.0000","0.2000","125.3908","100.00","Handicap","Hardie, Cameron","Fahey, R A","8","4","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","2nd","Karismas Angel","31.9300","18.2429","12.8906","8.1623","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.0510","0.0000","0.0000","0.0000","0.1000","124.3768","22.00","Handicap","Crouch, Hector","Walker, Ed","8","2","3","7f ","3yo","3140","6",,
"2026-02-13","7.30.","Dundalk","4th","Limestone Red (IRE)","74.5000","27.9092","19.1875","12.0937","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.5242","0.0000","0.0000","0.0000","3.9199","196.1346","4.50","Handicap","Horgan, H J","Collins, Tracey","11","4","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","1st","Unterberg (IRE)","58.8500","26.6423","21.8376","12.1355","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.0622","0.0000","0.0000","0.0000","4.8591","182.3868","3.00","Handicap","Mulligan, R M","Hourigan, Laura","11","1","7","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","3rd","Marians Gal (IRE)","62.5050","26.7204","19.9692","9.3235","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.2449","0.0000","0.0000","0.0000","3.8497","181.6127","3.50","Handicap","Pietropaolo, J","Smith, Kevin","11","3","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","2nd","Daonethatgotaway","60.9000","33.1300","16.5433","11.4779","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.3864","0.0000","0.0000","0.0000","2.9579","170.3956","3.00","Handicap","Holohan, Reese","Fahey, Mark","11","2","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","7th","Yutori","65.2152","25.1659","15.7494","12.0084","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.5800","0.0000","0.0000","0.0000","3.5666","169.2855","7.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","7","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","5th","Captain Ciano (IRE)","56.4498","19.6438","12.5237","10.2580","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.4700","0.0000","0.0000","0.0000","1.2334","160.5788","25.00","Handicap","Ryan, J J G","McCourt, T G","11","5","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","11th","Palazzo Persico (IRE)","34.4093","15.2982","11.1550","12.1600","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2267","0.0000","0.0000","0.0000","3.4424","134.6917","33.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","11","11","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","6th","Not Even Maybe (IRE)","50.7719","16.3212","9.8876","6.2298","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.2566","0.0000","0.0000","0.0000","2.3176","133.7847","40.00","Handicap","Wallace, S A","Delahunty, William","11","6","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","8th","Star Mind","32.1730","16.9480","12.1061","8.9869","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.3925","0.0000","0.0000","0.0000","2.5019","131.1084","66.00","Handicap","Rutledge, Siobhan","Bunyan, Darren / OLeary, G","11","8","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","9th","Anchors Away (IRE)","58.6420","16.5925","10.5914","5.8003","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.7009","0.0000","0.0000","0.0000","2.5000","129.8271","50.00","Handicap","Cleary, R P","Quinn, M G","11","9","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","10th","Ferrybank","38.2000","34.1382","10.6707","8.9079","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7830","94.6998","12.00","Handicap","Lee, W J","Walsh, T M","11","10","8","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.45.","Wolverhampton","2nd","El Bufalo","75.8000","37.6810","20.1960","10.7504","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.7016","0.0000","0.0000","0.0000","6.0540","218.1830","4.50","Handicap","Fallon, Cieren","Faulkner, T","7","2","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","1st","Alondra","75.3000","28.3339","17.3789","7.2351","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.2933","0.0000","0.0000","0.0000","5.9415","202.4827","2.50","Handicap","ONeill, K T","Dixon, Scott","7","1","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","3rd","Sams Xpress (IRE)","61.3150","32.6830","19.0164","7.3429","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.3773","0.0000","0.0000","0.0000","6.5471","193.2817","2.75","Handicap","Hogan, D E","Birkett, Julia/Shelley ","7","3","6","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","5th","Cressida Wildes","46.2036","22.4873","14.5589","11.4053","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.3360","0.0000","0.0000","0.0000","2.4110","168.4020","7.50","Handicap","Planas, Connor","McEntee, P S","7","5","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","6th","Gustav Graves","49.4050","17.7550","14.4570","9.8396","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.7291","0.0000","0.0000","0.0000","5.1774","162.3631","4.50","Handicap","Mason, Joanna","Shaw, D","7","6","8","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","7th","Cartwheel","36.9155","20.3912","17.5492","13.9578","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.1928","0.0000","0.0000","0.0000","2.6000","160.6066","14.00","Handicap","Levey, S M","Cunha, Dylan","7","7","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","4th","Gogo Yubari","38.2050","18.7275","15.2310","13.2400","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.2866","0.0000","0.0000","0.0000","4.9603","155.6504","20.00","Handicap","Vigors, Harry","Carroll, A W","7","4","5","5f ","4yo+","4972","4",,
"2026-02-13","8.15.","Wolverhampton","6th","Sultan Of Oj (IRE)","53.0536","22.6375","12.1062","9.8421","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.5600","0.0000","0.0000","0.0000","1.4651","154.6644","4.50","Non-Handicap","Fallon, Cieren","Faulkner, T","7","6","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","2nd","Colors Of Freedom","43.1248","20.9350","15.7050","10.6170","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.5343","0.0000","0.0000","0.0000","4.2737","154.1898","3.50","Non-Handicap","Hogan, D E","Ponting, J","7","2","6","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","1st","Kipp Kelly","49.5212","17.4300","13.8310","9.5305","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.5893","0.0000","0.0000","0.0000","2.3266","152.2286","3.00","Non-Handicap","Mason, Joanna","Shaw, D","7","1","5","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","3rd","Isla Bella","48.9380","19.8762","13.8145","9.3869","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.3303","0.0000","0.0000","0.0000","3.9415","150.2875","6.50","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","7","3","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","4th","My Genghis","37.6634","31.2500","11.4067","9.2545","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.4602","0.0000","0.0000","0.0000","3.4024","144.4371","2.75","Non-Handicap","Carson, William","Carroll, A W","7","4","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","7th","Stroxx (IRE)","49.7462","16.8089","8.8848","5.2709","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.6782","0.0000","0.0000","0.0000","2.3552","138.7442","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","7","7","9","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","5th","Battle Point (IRE)","25.8451","15.0690","14.3664","5.2804","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.8399","0.0000","0.0000","0.0000","1.7421","118.1428","18.00","Non-Handicap","Fox, Kieren","Attwater, M J","7","5","7","5f ","4yo+","3140","6",,

