race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","4.37.","Thurles","4th","Dlightofdsun (IRE)","30.9537","31.8560","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","251.2389","52.9100","0.0000","0.0000","0.0000","0.7000","367.6586","200.00","NH Flat","Walsh, M J","Walsh, Brendan M","12","4","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","11th","No Time To Think (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","50.00","NH Flat","Shanahan, Mr L P","OSullivan, Ross","12","11","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","3rd","Barnpark","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.50","NH Flat","Coonan, Mr B M","Cromwell, Gavin Patrick","12","3","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","7th","Bravewave (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.00","NH Flat","OSullivan, Alan","Mullins, Emmet","12","7","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","5th","Lucky Vick (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","NH Flat","Kelleher, L M","Kelleher, Gerard","12","5","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","PU","Ocallaghan Can (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.00","NH Flat","Shine, Mr C J","Devine, Rory","12","0","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","2nd","Thinkitdontjinxit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.00","NH Flat","Halford, Joshua","Elliott, Gordon","12","2","5","2m ","4yo+","5575","0",,
"2026-02-05","5.00.","Southwell","4th","Baker Blue","76.4650","44.5148","74.9965","77.9852","71.7049","48.4601","49.4514","60.6702","61.2069","0.0000","62.8283","73.2548","0.0000","0.0000","0.0000","1.1110","702.6490","2.75","Handicap","Morris, Luke","Cunha, Dylan","5","4","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","1st","Mr Juggles","72.1230","54.1174","43.9067","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","397.0099","74.8609","0.0000","0.0000","0.0000","4.6330","646.6509","1.75","Handicap","Havlin, Robert","Appleby, M","5","1","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","2nd","Allegrino (IRE)","70.6230","53.6333","53.2738","31.0316","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","312.8426","57.5843","0.0000","0.0000","0.0000","4.4000","583.3886","7.00","Handicap","Currie, Nicola","Balding, A M","5","2","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","5th","Romeo Montague","41.6681","64.3975","45.4587","49.8163","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","302.0109","66.6840","0.0000","0.0000","0.0000","3.5000","573.5355","3.50","Handicap","Wood, George","Spencer, Richard","5","5","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","3rd","Must Be Ten (IRE)","63.1980","40.1825","42.8208","39.7873","34.3861","33.6303","46.8720","0.0000","0.0000","0.0000","128.9473","60.2615","0.0000","0.0000","0.0000","3.5290","493.6148","6.50","Handicap","Bowen, S D","Osborne, J A","5","3","3","6f ","3yo","4972","4",,
"2026-02-05","5.30.","Southwell","2nd","Asia Force (IRE)","61.0918","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","549.8262","71.8800","0.0000","0.0000","0.0000","0.0000","682.7980","1.75","Novices","James, S H","Burke, K R","4","2","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","4th","Glamerous","49.6061","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","446.4552","63.5200","0.0000","0.0000","0.0000","0.5000","560.0813","200.00","Novices","Carson, William","Attwater, M J","4","4","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","1st","Shabab Al Ahli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.53","Novices","Planas, Connor","Appleby, Charlie","4","1","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","3rd","Patient Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.00","Novices","Rodriguez, Callum","Bethell, Ed","4","3","3","1m3f ","3yo","6480","3",,
"2026-02-05","6.00.","Southwell","8th","Lednikov","30.1312","35.7376","44.9391","28.4922","48.1106","45.3755","60.3720","31.9833","55.6960","39.1031","0.0000","62.2017","0.0000","0.0000","0.0000","1.8000","483.9423","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","8","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","2nd","Haliphon","48.9730","40.5552","33.7582","34.5560","41.4125","48.3576","43.6861","39.6946","35.4243","48.5205","0.0000","66.5817","0.0000","0.0000","0.0000","1.2380","482.7577","7.00","Handicap","Greatrex, Edward","Williams, Ian","11","2","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","3rd","Night Bear","56.6275","49.8318","39.6655","31.8177","35.1835","42.6720","39.7250","32.3608","42.4700","32.3764","0.0000","66.0470","0.0000","0.0000","0.0000","1.0090","469.7860","5.00","Handicap","Carson, William","Carroll, A W","11","3","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","1st","Havachoc","62.8500","34.3952","25.3498","41.3974","38.2840","36.3850","24.4012","42.2870","32.2692","33.6523","0.0000","60.6870","0.0000","0.0000","0.0000","0.6330","432.5911","2.50","Handicap","Bradley, Paddy","Morris, Patrick","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","4th","Rosco Rogers (IRE)","40.6880","46.2874","35.1409","32.3175","40.4362","42.5220","27.0724","27.6949","27.6949","0.0000","35.5394","65.3830","0.0000","0.0000","0.0000","-0.6000","420.1767","5.00","Handicap","Kirrane, Sean","Vaughan, Tim","11","4","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","11th","Argentum (IRE)","48.4850","30.9920","38.2011","46.4631","34.4702","41.3504","29.0848","22.0575","0.0000","0.0000","72.7760","54.3585","0.0000","0.0000","0.0000","0.9000","419.1387","4.00","Handicap","Morris, Luke","Crawley, Matt","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","10th","Broadstone","46.2557","38.3688","26.5063","28.9000","34.0223","28.7551","34.9732","34.7388","33.9188","35.3783","0.0000","53.2620","0.0000","0.0000","0.0000","0.9000","395.9793","18.00","Handicap","Mulrennan, Paul","Norton, J R","11","10","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","5th","Abu Royal (IRE)","39.3388","28.1093","30.2512","33.6234","26.0325","29.1058","34.4664","35.8438","26.8578","45.7727","0.0000","51.2235","0.0000","0.0000","0.0000","0.6550","381.2801","16.00","Handicap","Bowen, S D","Morgan, Miss Laura","11","5","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","7th","Angelardo (IRE)","24.4596","35.7345","34.3587","30.2564","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","187.2137","43.0353","0.0000","0.0000","0.0000","1.7000","356.7581","18.00","Handicap","Pyle, William","Bailey, Liam","11","7","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","9th","Stoneacre (IRE)","30.5448","28.9204","31.2012","27.8928","23.6228","36.5806","22.1106","23.9224","30.4558","30.0127","0.0000","52.8441","0.0000","0.0000","0.0000","1.2000","339.3082","66.00","Handicap","ONeill, K T","Dixon, Scott","11","9","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","6th","Easter Sundae","27.7244","26.7166","22.2420","24.6297","19.8018","18.0018","29.7162","15.3381","20.8793","23.7746","0.0000","54.6661","0.0000","0.0000","0.0000","1.5000","284.9906","100.00","Handicap","Mason, Joanna","Wainwright, J S","11","6","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","1st","Smokey Malone","62.4000","37.5200","46.0731","35.0246","27.6724","27.2994","57.7720","50.9757","46.7350","47.3715","0.0000","64.3600","0.0000","0.0000","0.0000","1.6290","504.8326","5.00","Handicap","Hogan, D E","Birkett, Julia/Shelley ","11","1","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","10th","Moon Over The Sea","31.7344","66.5000","36.2786","46.5073","36.1500","53.7154","37.3136","27.7243","59.8640","47.1884","0.0000","53.6443","0.0000","0.0000","0.0000","1.9330","498.5535","3.50","Handicap","Ghiani, Marco","Carroll, A W","11","10","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","4th","Free Pic (IRE)","57.7800","33.5534","47.7799","55.8239","30.7038","27.6179","38.6487","38.2716","37.1547","0.0000","40.8149","59.1912","0.0000","0.0000","0.0000","1.4090","468.7489","2.50","Handicap","Mullen, Andrew","Smith, Mrs S J / Parkinson, J","11","4","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","2nd","Duchess (FR)","56.3400","63.2000","38.7788","33.0244","25.4481","33.0145","22.6987","45.7848","36.0433","26.7001","0.0000","61.1025","0.0000","0.0000","0.0000","0.4900","442.6252","4.00","Handicap","Mangan, Gina","Berry, John","11","2","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","8th","Rampant","37.6712","30.2808","34.3853","36.5640","40.7725","33.5752","43.2158","42.9049","28.7834","52.4832","0.0000","56.8900","0.0000","0.0000","0.0000","1.5000","439.0262","28.00","Handicap","Marshall, Tom Kiely","Morris, Patrick","11","8","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","5th","Nymphaea","34.6368","36.1482","42.7866","34.9518","36.4295","0.0000","0.0000","0.0000","0.0000","0.0000","184.9530","49.5590","0.0000","0.0000","0.0000","0.8000","420.2650","66.00","Handicap","Keenan, Darragh","Candlish, Jennie","11","5","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","3rd","Karismatique","36.4960","45.6525","31.3431","33.6167","34.3663","33.7518","0.0000","0.0000","0.0000","0.0000","143.4843","58.3128","0.0000","0.0000","0.0000","1.7000","418.7235","6.50","Handicap","ONeill, K T","Moore, J S","11","3","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","6th","Busby (IRE)","34.0328","24.8474","31.3953","27.4205","24.8157","33.3741","35.8789","59.0306","35.6305","39.1375","0.0000","63.9591","0.0000","0.0000","0.0000","2.3460","411.8686","22.00","Handicap","Hardie, Cameron","Kirby, P A","11","6","11","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","11th","Some Boy Me","35.9135","43.0675","26.9665","34.1135","30.8143","0.0000","0.0000","0.0000","0.0000","0.0000","170.8753","64.4680","0.0000","0.0000","0.0000","0.0000","406.2186","12.00","Handicap","Dickson, Jake","Easterby, T D","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","9th","Yakhabar","28.9911","25.7544","28.7733","57.2000","30.2537","25.8368","28.7315","34.5154","46.0844","35.8513","0.0000","53.4339","0.0000","0.0000","0.0000","0.8330","396.2588","50.00","Handicap","Garritty, Billy","Bailey, Liam","11","9","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","7th","Apache Eagle","27.3257","34.4166","25.4269","19.0468","26.7950","34.4224","35.0386","0.0000","0.0000","0.0000","86.7737","51.1694","0.0000","0.0000","0.0000","1.2000","341.6151","100.00","Handicap","Fraser, Kaiya","Bedi, Miss J","11","7","5","1m4f ","4yo+","3140","6",,
"2026-02-05","7.00.","Southwell","1st","Aisling Oscar (IRE)","74.5000","66.8000","69.8000","65.2500","63.9400","63.1260","62.7640","47.3879","25.8049","31.2225","0.0000","70.4005","0.0000","0.0000","0.0000","3.6620","644.6578","3.00","Handicap","McSweeney, O","Keatley, Adrian Paul","11","1","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","3rd","Shaw Park (IRE)","43.2016","62.9944","53.1329","78.1720","55.6204","52.1541","41.0536","72.2400","66.7948","33.1330","0.0000","77.6013","0.0000","0.0000","0.0000","1.4820","637.5801","28.00","Handicap","ONeill, K T","Dixon, Scott","11","3","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","11th","Bajan Bandit","60.7000","61.9500","60.6916","63.0733","62.1781","73.8680","38.5603","33.9096","34.7914","35.0490","0.0000","75.5917","0.0000","0.0000","0.0000","1.6290","601.9921","6.50","Handicap","Bradley, Paddy","Morris, Patrick","11","11","6","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","4th","Forest Caper","47.1392","64.4700","47.1299","36.7701","53.3473","59.9429","51.9424","56.0915","50.7976","49.3902","0.0000","70.1322","0.0000","0.0000","0.0000","0.3000","587.4533","8.50","Handicap","Watson, Jason","OMeara, D","11","4","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","7th","Eves Boy","42.0900","50.2688","51.7088","65.0965","54.7536","41.4798","39.0176","50.7975","57.9090","67.6570","0.0000","60.1157","0.0000","0.0000","0.0000","1.0140","581.9082","6.00","Handicap","Mulrennan, Paul","Dods, M","11","7","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","2nd","Studious (IRE)","58.2044","59.0041","73.8860","47.0948","52.0973","45.7761","44.3636","44.3413","30.9112","51.0750","0.0000","69.8340","0.0000","0.0000","0.0000","2.1430","578.7310","4.50","Handicap","Mitchell, Jack","Loughnane, Daniel Mark","11","2","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","8th","Soames Forsyte","74.6000","36.6940","39.6022","35.1914","48.0996","41.0012","71.5340","34.2435","42.5541","60.7730","0.0000","78.6113","0.0000","0.0000","0.0000","1.9580","564.8623","12.00","Handicap","Hogan, D E","Herrington,M ","11","8","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","6th","Camino Del Ray","36.9550","38.8914","37.7572","59.3238","63.6386","0.0000","0.0000","0.0000","0.0000","0.0000","236.5660","70.3909","0.0000","0.0000","0.0000","2.1000","545.6230","28.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","11","6","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","5th","Marry The Night","64.7000","41.7400","64.0560","51.8784","53.7888","31.0318","41.9810","27.5193","60.9120","30.4779","0.0000","66.8370","0.0000","0.0000","0.0000","2.6000","537.5221","4.00","Handicap","Kirrane, Sean","Easterby, T D","11","5","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","9th","Evocative Spark (IRE)","42.7735","37.1361","69.8760","33.0582","47.6880","54.2291","33.1804","28.7364","38.6250","52.0077","0.0000","65.6870","0.0000","0.0000","0.0000","2.1540","505.1514","50.00","Handicap","Hutchinson, Callum","Riches, John","11","9","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","10th","Finn Ironside","36.4232","35.1970","36.8184","63.4540","62.5540","33.7545","41.3383","36.8722","39.8388","43.2752","0.0000","66.7183","0.0000","0.0000","0.0000","2.1290","498.3728","33.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","10","5","1m ","4yo+","3659","5",,
"2026-02-05","7.30.","Southwell","5th","Rainwater","51.4550","51.9400","38.6071","30.5154","55.3710","52.4204","43.2686","36.4697","62.3220","53.3162","0.0000","59.7270","0.0000","0.0000","0.0000","1.1670","536.5792","6.00","Handicap","Nolan, D","Fahey, R A","12","5","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","4th","King David (IRE)","45.8320","58.9847","52.1075","58.1136","36.1139","34.1044","36.8000","47.3888","48.8213","46.1243","0.0000","69.9748","0.0000","0.0000","0.0000","0.5880","534.9532","12.00","Handicap","Morris, Luke","Kelleway, Miss Gay","12","4","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","3rd","Asian Journey (IRE)","49.8200","41.2502","35.1329","49.1773","37.7196","53.3665","55.9263","55.7518","0.0000","0.0000","94.5362","59.6930","0.0000","0.0000","0.0000","0.3000","532.6739","18.00","Handicap","Bowen, S D","England, Sam","12","3","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","11th","Valsharah (IRE)","37.4696","40.0354","47.6467","34.6049","55.2909","40.1551","42.4943","54.6212","55.4376","55.1779","0.0000","64.9040","0.0000","0.0000","0.0000","0.3000","528.1377","4.50","Handicap","Watson, Jason","Appleby, M","12","11","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","8th","Simply Blue","53.5480","32.4280","39.5800","37.3105","47.0049","37.5544","35.6867","52.4177","46.0723","71.9280","0.0000","64.8157","0.0000","0.0000","0.0000","1.1000","519.4460","14.00","Handicap","Bradley, Paddy","Owen, J P","12","8","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","10th","Cill Mocheallog (IRE)","65.1000","34.5008","51.9712","55.2504","44.7904","30.9592","40.8233","31.1186","35.3050","49.9136","0.0000","70.0635","0.0000","0.0000","0.0000","1.1760","510.9721","3.33","Handicap","Havlin, Robert","Ivory, D K","12","10","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","6th","Reginald Charles","64.5820","55.0768","39.9513","44.9534","33.7175","35.6527","60.3520","46.5000","23.4566","35.1956","0.0000","68.7517","0.0000","0.0000","0.0000","1.4500","509.6397","4.50","Handicap","McDonald, P J","Oldroyd, G R","12","6","6","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","2nd","No Knee Never (IRE)","38.5640","63.1000","57.1620","38.8786","54.7620","62.1880","32.8474","30.8924","36.5869","27.3318","0.0000","60.6130","0.0000","0.0000","0.0000","1.2110","504.1372","5.50","Handicap","James, S H","Owen, J P","12","2","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","1st","Fools Rush In (IRE)","54.7976","39.8116","67.4000","53.1635","31.3846","34.7009","34.5308","36.3853","42.4108","31.2628","0.0000","71.3604","0.0000","0.0000","0.0000","1.6860","498.8943","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","12","1","8","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","7th","Samra Star (IRE)","32.9120","39.2911","31.6072","43.5358","42.3206","42.7895","51.5560","46.4208","70.7760","35.8333","0.0000","60.3300","0.0000","0.0000","0.0000","1.3520","498.7244","40.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","12","7","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","12th","Mini Mac (IRE)","34.2689","32.4860","45.6190","31.0225","53.2938","52.4270","46.7977","32.1489","71.2880","38.4803","0.0000","56.4685","0.0000","0.0000","0.0000","1.1530","495.4535","33.00","Handicap","Edmunds, Lewis","Macey, Jessica","12","12","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","9th","Reenies Dream","29.6339","36.8955","54.4528","53.6090","41.4765","43.3957","35.0997","0.0000","0.0000","0.0000","126.2414","51.3330","0.0000","0.0000","0.0000","0.7000","472.8376","33.00","Handicap","Mulrennan, Paul","Smart, B","12","9","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","4th","Enpassant (IRE)","53.7400","44.5500","46.6699","39.3737","58.6232","32.5591","41.1983","71.2740","52.7332","62.0620","0.0000","68.0309","0.0000","0.0000","0.0000","1.1760","571.9903","7.00","Handicap","Mitchell, Jack","Herrington,M ","10","4","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","6th","Secret Road (IRE)","42.5460","48.0250","53.3134","57.0450","65.4390","63.5580","55.7700","28.5692","36.6880","30.7127","0.0000","59.8140","0.0000","0.0000","0.0000","2.1000","543.5802","9.00","Handicap","Morris, Luke","Owen, J P","10","6","8","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","2nd","King Of York (IRE)","67.3700","52.4734","46.7152","30.9488","53.7256","69.1200","61.2640","30.2687","21.1866","21.9936","0.0000","76.3635","0.0000","0.0000","0.0000","0.8690","532.2984","1.75","Handicap","ONeill, K T","Dixon, Scott","10","2","7","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","7th","Lessay (IRE)","44.5887","50.0100","39.5900","36.2940","37.2004","62.2158","73.0660","39.7460","34.2419","40.6314","0.0000","71.5443","0.0000","0.0000","0.0000","0.8110","529.9396","5.50","Handicap","Kavanagh, Ryan","Morris, Patrick","10","7","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","9th","Wilde And Dandy","40.7479","58.3378","35.7557","50.3323","36.5859","61.9460","38.1221","34.9115","31.3552","50.9210","0.0000","70.3178","0.0000","0.0000","0.0000","1.6820","511.0153","7.50","Handicap","Haynes, Joey","Furtado, Ivan","10","9","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","3rd","Habrdi (IRE)","43.2640","35.8453","33.5701","35.9180","48.1188","44.8480","43.9611","41.4717","42.4952","54.3230","0.0000","69.9013","0.0000","0.0000","0.0000","2.3000","496.0164","11.00","Handicap","Mason, Joanna","Carr, Mrs R A","10","3","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","1st","My Mate Mike (IRE)","31.7020","44.5388","35.0333","41.9466","54.7872","34.1216","60.5360","32.0614","46.9925","40.1292","0.0000","59.1983","0.0000","0.0000","0.0000","1.7000","482.7469","11.00","Handicap","Havlin, Robert","Ivory, D K","10","1","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","5th","Landlordtothestars (IRE)","62.1800","72.2820","33.1435","27.4414","26.3128","33.1898","39.9725","33.0333","39.1500","38.1322","0.0000","66.0287","0.0000","0.0000","0.0000","1.8390","472.7052","5.00","Handicap","Leavy, Joe","Evans, H J","10","5","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","10th","Rogue Officer (IRE)","32.5120","52.4864","35.4009","48.0568","29.1779","31.3220","29.3200","0.0000","0.0000","0.0000","110.6898","58.6426","0.0000","0.0000","0.0000","0.4000","428.0085","80.00","Handicap","Hardie, Cameron","Brittain, Antony","10","10","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","8th","Our Misty Blue (IRE)","28.9154","41.7389","28.9990","29.9031","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","194.3346","49.4557","0.0000","0.0000","0.0000","0.3000","373.6466","80.00","Handicap","Kirrane, Sean","Mullaney, L A","10","8","4","7f ","4yo+","4711","6",,

