race_date,race_time,track,horse_name,predicted_bfsp,actual_bfsp,bfsp_diff_pct,predicted_win_prob_norm,value_edge,placing_numerical
2026-03-25,5.22.,Lingfield,Rainbow Sorbet (IRE),79.33116529782066,397.34510815,-80.034694357462,0.012605386499061944,400.8688661742318,8.0
2026-03-25,5.22.,Lingfield,Saddle Up (IRE),687.8982784948533,1000.0,-31.210172150514666,0.0014537033036163961,45.370330361639624,9.0
2026-03-25,5.22.,Lingfield,Shavkat,7.75698223513034,16.5,-52.98798645375551,0.12891611321102853,112.71158679819706,5.0
2026-03-25,5.22.,Lingfield,Tainted Love,495.86065979467764,805.54411955,-38.44400973696145,0.00201669557817729,62.45372639232034,7.0
2026-03-25,5.22.,Lingfield,Westport (IRE),2.470804829538088,2.48,-0.370773002496442,0.404726422761181,0.37215284477287724,1.0
2026-03-25,5.30.,Kempton,Aim For The Bull (IRE),17.64289450972583,17.0,3.781732410151949,0.05668004189724875,-3.64392877467713,1.0
2026-03-25,5.30.,Kempton,Daddy Chill (IRE),81.48254239748498,68.53626661,18.8896717429251,0.012272567479814742,-15.888404321420113,9.0
2026-03-25,5.30.,Kempton,Harry Dont Bite,41.798339705681,65.0,-35.69486199126,0.02392439525209384,55.50856913860996,7.0
2026-03-25,5.30.,Kempton,Homme De Fer,5.10508603918026,6.25139529,-18.336854376388985,0.19588308450146577,22.454259184313496,3.0
2026-03-25,5.30.,Kempton,Petra Grey,29.519593595606704,42.0,-29.715253343793563,0.03387580512452673,42.278381523012264,6.0
2026-03-25,5.30.,Kempton,Resilient Lady,28.946655389800007,36.0,-19.592623917222202,0.03454630548966193,24.36669976278294,4.0
2026-03-25,5.30.,Kempton,Timely Affair,2.9556736237344743,2.4,23.1530676556031,0.33833234900154724,-18.800236239628664,2.0
2026-03-25,5.30.,Kempton,Unknown Journey (IRE),6.810387228445187,15.5,-56.062017880998795,0.1468345288536993,127.59351972323394,8.0
2026-03-25,5.30.,Kempton,Whiskey Sunrise,6.343128126222557,4.60386052,37.77846002646834,0.15765092239994172,-27.419714242132475,5.0
2026-03-25,5.52.,Lingfield,Angels Call (IRE),34.103493126812,42.0,-18.801206840923815,0.029322509464985127,23.15453975293753,9.0
2026-03-25,5.52.,Lingfield,Celebrating Ethel (IRE),18.46501442287126,50.0,-63.06997115425747,0.05415647001939913,170.78235009699569,7.0
2026-03-25,5.52.,Lingfield,Celtic John (IRE),9.75048088282664,6.6,47.73455883070667,0.10255904421711994,-32.31103081670085,4.0
2026-03-25,5.52.,Lingfield,Desiderata (IRE),3.512074155273844,3.8,-7.5769959138462015,0.28473202893463045,8.19817099515956,3.0
2026-03-25,5.52.,Lingfield,Haveagobeau,10.332973459910757,10.0,3.329734599107574,0.09677756396837167,-3.2224360316283396,1.0
2026-03-25,5.52.,Lingfield,Hijo De La Luna (GER),10.415034093553503,17.96117982,-42.013641654229026,0.09601504815226296,72.45435452887538,8.0
2026-03-25,5.52.,Lingfield,Kaaress (IRE),18.501238904174013,15.79940662,17.100846564413658,0.05405043441574028,-14.60352086780773,5.0
2026-03-25,5.52.,Lingfield,Monks Mead,10.835796769473669,11.5,-5.775680265446357,0.09228670685455956,6.129712882743488,2.0
2026-03-25,5.52.,Lingfield,Myna (IRE),5.948629125351044,4.38180266,35.75757711898061,0.1681059583523771,-26.339286452970477,6.0
2026-03-25,5.52.,Lingfield,Spirit Charmer,45.46645845084466,140.0,-67.52395824939667,0.021994235620553866,207.91929868775415,10.0
2026-03-25,6.00.,Kempton,Dubai Harbour,4.965367004386327,6.6,-24.767166600207158,0.20139498230777617,32.92068832313226,8.0
2026-03-25,6.00.,Kempton,Grand Citadel (IRE),11.247615204676427,13.32258873,-15.574852360721136,0.08890773571132034,18.448119779745497,4.0
2026-03-25,6.00.,Kempton,Port Noir,13.855012976364169,11.85057406,16.91427694739177,0.07217604210879779,-14.467246763201324,1.0
2026-03-25,6.00.,Kempton,Purple Sky (IRE),39.964277933075905,75.44094103,-47.02574306809929,0.025022346248181886,88.77093477413315,7.0
2026-03-25,6.00.,Kempton,Scenario,5.473079517488349,7.8,-29.832313878354494,0.18271249244683183,42.51574410852883,6.0
2026-03-25,6.00.,Kempton,Senseofentitlement (IRE),129.15116132511784,262.83669707,-50.86258396759504,0.007742864947862578,103.51090487552779,5.0
2026-03-25,6.00.,Kempton,Volendam,3.0830941852797187,2.22809601,38.37348890902233,0.32434948136664643,-27.731821472140584,3.0
2026-03-25,6.00.,Kempton,Whiteley Way,10.236037406847377,11.5,-10.990979070892376,0.09769405486258305,12.348163091970509,2.0
2026-03-25,6.30.,Kempton,Eagle Thunder,23.577230930133805,17.0,38.68959370666944,0.04241380181427119,-27.896536915738977,11.0
2026-03-25,6.30.,Kempton,Enemy Agent,3.6080118061793747,3.1,16.387477618689502,0.2771609555953555,-14.0801037654398,1.0
2026-03-25,6.30.,Kempton,Franschhoek,7.238760833080884,7.29916857,-0.8275975042882947,0.13814519129158612,0.8345038372183033,3.0
2026-03-25,6.30.,Kempton,Freda (IRE),7.952896885103174,8.0,-0.5887889362103271,0.12574034524113245,0.5922761929059606,6.0
2026-03-25,6.30.,Kempton,Generic (IRE),4.936164995777641,5.6,-11.854196503970698,0.2025864210080888,13.44839576452972,2.0
2026-03-25,6.30.,Kempton,Midnight Media,168.88631435059864,620.16587756,-72.7675577677588,0.005921142893343361,267.2090778608443,5.0
2026-03-25,6.30.,Kempton,Miss Guinevere (IRE),16.800837110512752,31.01558182,-45.830978738309696,0.05952084371880924,84.6073598356161,9.0
2026-03-25,6.30.,Kempton,Pace Attack (IRE),43.16671172476469,129.26000568,-66.60474251283145,0.023165998984960932,199.44371603789247,7.0
2026-03-25,6.30.,Kempton,Pureis King (FR),35.77813086094595,15.69911903,127.89897186317435,0.027950034726145014,-56.12090779416159,10.0
2026-03-25,6.30.,Kempton,Receipt,10.911725751213396,20.0,-45.44137124393302,0.091644532019951,83.28906403990202,8.0
2026-03-25,6.30.,Kempton,The Bureau Club (FR),173.89088505099323,156.81696554,10.887801235152773,0.005750732706356354,-9.818754735756464,4.0
2026-03-25,7.00.,Kempton,Armstrong (IRE),11.570684249015985,8.84024779,30.886424497112262,0.08642531232196089,-23.597882374572553,2.0
2026-03-25,7.00.,Kempton,Blues And Royals (IRE),3.776854328934752,4.7,-19.641397256707407,0.26477060349903575,24.4421836445468,1.0
2026-03-25,7.00.,Kempton,Ebn Sabt,11.001530704188609,9.24136419,19.046609115278336,0.09089644222137837,-15.999287385694982,6.0
2026-03-25,7.00.,Kempton,Gnocchi (IRE),68.78225775559213,61.9188606,11.084501699619654,0.014538632964817125,-9.97844121369238,7.0
2026-03-25,7.00.,Kempton,Hamaleel,13.80209654240758,12.61890777,9.376316825299856,0.07245276084886479,-8.572529316630838,5.0
2026-03-25,7.00.,Kempton,Heart Sign,13.823156692952585,16.0,-13.605270669046343,0.07234237607317485,15.747801717079767,9.0
2026-03-25,7.00.,Kempton,Just A Gambler (IRE),7.92499710128219,8.73825924,-9.306912468275657,0.12618301145349434,10.261986576452276,3.0
2026-03-25,7.00.,Kempton,Station Bar,14.85217487159548,9.2,61.43668338690741,0.0673302064273753,-38.05621008681472,4.0
2026-03-25,7.00.,Kempton,Thestral,4.876605919114738,5.20912152,-6.383333535387793,0.20506065418989863,6.818586664587922,8.0
2026-03-25,7.30.,Kempton,Classical Allusion,9.743272005639522,12.5,-22.053823954883825,0.10263492586691494,28.293657333643687,2.0
2026-03-25,7.30.,Kempton,Constitution Hill,1.515923663639429,1.18,28.46810708808722,0.6596638234402914,-22.159668834045622,1.0
2026-03-25,7.30.,Kempton,Edward Sexton (IRE),192.92802738776027,355.33640144,-45.70552676114244,0.005183280073610715,84.18080890124895,7.0
2026-03-25,7.30.,Kempton,Keep It Cool (IRE),190.70809198665972,281.57268619,-32.270386532458815,0.00524361598704449,47.64590388209451,3.0
2026-03-25,7.30.,Kempton,Roadlesstravelled (IRE),8.102775454704844,36.0,-77.49229040359765,0.12341450230110401,344.29220828397445,4.0
2026-03-25,7.30.,Kempton,Serviceman (IRE),11.799093598673979,39.7246968,-70.29783850062266,0.08475227284512628,236.67583418835147,8.0
2026-03-25,7.30.,Kempton,Star Artist,80.03692988417019,541.88516021,-85.2299092573133,0.012494232368073144,577.0439108474284,5.0
2026-03-25,7.30.,Kempton,Victors Spirit (SAF),151.20936224611143,874.29569771,-82.7050089984239,0.00661334711783507,478.202093258603,6.0
2026-03-25,8.00.,Kempton,Fleurman (IRE),13.155671333344326,14.0,-6.030919047540527,0.07601284454905793,6.417982368681119,1.0
2026-03-25,8.00.,Kempton,High Point (IRE),16.36263501738191,21.0,-22.082690393419487,0.06111485093554353,28.34118696464141,3.0
2026-03-25,8.00.,Kempton,Knight Templar,2.4034769804655154,2.56,-6.114180450565807,0.4160638974816875,6.512357755312004,2.0
2026-03-25,8.00.,Kempton,Naasma (IRE),7.998871439619688,7.6,5.248308416048526,0.12501763624388815,-4.986596454645009,4.0
2026-03-25,8.00.,Kempton,Sword Of Wessex (IRE),3.1076093249832453,2.70236372,14.995968232701301,0.321790770789823,-13.04042955867466,5.0
2026-03-25,8.30.,Kempton,Cypriot Diaspora,18.647664726825433,25.06835535,-25.612731802824744,0.05362601776947753,34.431606945067706,5.0
2026-03-25,8.30.,Kempton,Mr Cool (IRE),8.622986555007921,7.0,23.185522214398876,0.11596910114851516,-18.821629196039382,2.0
2026-03-25,8.30.,Kempton,Mr Ubiquitous,4.534465506788525,4.68187857,-3.1485879227208446,0.22053315842912583,3.250946842373903,1.0
2026-03-25,8.30.,Kempton,Mumayaz (IRE),3.7985532797402737,4.14201768,-8.292200246227019,0.2632581212783134,9.041979273835832,4.0
2026-03-25,8.30.,Kempton,Safari Dream (IRE),9.747431281407174,8.2,18.871113187892373,0.1025911310508502,-15.875272538302843,3.0
2026-03-25,8.30.,Kempton,Terries Royale,4.0979832663500595,4.2,-2.4289698488081117,0.2440224703237179,2.489437535961536,6.0
